station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201910200900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,3.8615999999999997,10.0,8.333333333333334,,850.7,,,,,,,,,,,,89.38095515818412,,
548260.0,201910201200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,1.7699,8.888888888888891,8.333333333333334,,851.2,,,,,,,,,,,,96.31082469007863,,
548260.0,201910201800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,3.8615999999999997,8.333333333333334,7.222222222222222,,850.8,12.777777777777777,,,,,,,,,,,92.71030830497556,,
548260.0,201910202100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,1.4481,8.333333333333334,7.777777777777778,,850.6,,,,,,,,,,,,96.2944395696346,,
548260.0,201910210000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,0.89408,0.0,8.333333333333334,8.333333333333334,,851.3,,,,,,,,,,,,100.0,,
548260.0,201910210300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,4.505199999999999,12.777777777777775,7.222222222222222,,851.5,,,,,,,,,,,,68.95353032121183,,
548260.0,201910210600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,4.9879,11.666666666666664,6.666666666666666,,850.2,,8.333333333333334,,,,,,,,,,71.40385169781094,,
548260.0,201910210900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,0.89408,3.0570999999999997,10.555555555555557,7.777777777777778,,849.9,,,,,,,,,,,,82.93541194083292,,
548260.0,201910211200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.02336,2.0917,8.888888888888891,6.666666666666666,,850.1,,,,,,,,,,,,85.9518127255091,,
548260.0,201910211800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,0.48269999999999996,8.333333333333334,7.777777777777778,,849.3,13.333333333333332,,,,,,,,,,,96.2944395696346,,
548260.0,201910212100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,1.4481,8.333333333333334,7.777777777777778,,849.3,,,,,,,,,,,,96.2944395696346,,
548260.0,201910220000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,1.7699,8.888888888888891,7.777777777777778,,850.1,,,,,,,,,,,,92.7419688802045,,
548260.0,201910220300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,4.505199999999999,11.111111111111109,7.777777777777778,,850.4,,,,,,,,,,,,79.92924967541171,,
548260.0,201910220600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,4.505199999999999,10.0,7.222222222222222,,849.2,,7.777777777777778,,,,,,,,,,82.86535909308445,,
548260.0,201910220900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,3.8615999999999997,9.444444444444443,6.111111111111111,,849.1,,,,,,,,,,,,79.68563447538375,,
548260.0,201910221200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,3.12928,,8.888888888888891,6.666666666666666,,849.7,,,,,,,,,,,,85.9518127255091,,
548260.0,201910221800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,2.4135,7.777777777777778,7.222222222222222,,849.1,11.11111111111111,,,,,,,,,,,96.27794576646637,,
548260.0,201910222100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,2.7353,8.333333333333334,6.666666666666666,,848.9,,,,,,,,,,,,89.24418724696409,,
548260.0,201910230000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,2.2525999999999997,8.333333333333334,7.222222222222222,,849.9,,,,,,,,,,,,92.71030830497556,,
548260.0,201910230300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,0.89408,4.505199999999999,10.555555555555557,7.777777777777778,,850.4,,,,,,,,,,,,82.93541194083292,,
548260.0,201910230600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,2.7353,11.111111111111109,7.777777777777778,,849.4,,7.777777777777778,,,,,,,,,,79.92924967541171,,
548260.0,201910230900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,3.3789000000000002,9.444444444444443,6.666666666666666,,849.6,,,,,,,,,,,,82.79489037869853,,
548260.0,201910231200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.02336,3.8615999999999997,8.888888888888891,5.555555555555555,,850.7,,,,,,,,,,,,79.60349000968151,,
548260.0,201910231800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,3.0570999999999997,7.777777777777778,5.555555555555555,,851.0,12.222222222222221,,,,,,,,,,,85.83329744972951,,
548260.0,201910232100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.02336,3.218,7.777777777777778,6.111111111111111,,850.5,,,,,,,,,,,,89.1980229143574,,
548260.0,201910240000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,1.1262999999999999,8.333333333333334,7.222222222222222,,851.4,,,,,,,,,,,,92.71030830497556,,
548260.0,201910240300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,2.2525999999999997,10.0,7.222222222222222,,851.8,,,,,,,,,,,,82.86535909308445,,
548260.0,201910240600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,2.5744000000000002,10.0,7.777777777777778,,850.7,,7.222222222222222,,,,,,,,,,86.06888985155982,,
548260.0,201910240900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,0.6436000000000001,8.888888888888891,8.333333333333334,,851.0,,,,,,,,,,,,96.31082469007863,,
548260.0,201910241200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,0.16090000000000002,8.333333333333334,7.777777777777778,,851.6,,,,,,,,,,,,96.2944395696346,,
548260.0,201910241800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,8.04672,,4.4444444444444455,3.333333333333333,,851.5,10.555555555555555,,,2.032,,,,,,,,92.48285170748099,,
548260.0,201910242100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,11.176,18.020799999999998,1.6666666666666663,-3.333333333333333,,850.6,,,,,2.032,,,,,,,69.35989092329159,,
548260.0,201910250000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,13.85824,26.0658,1.1111111111111112,-5.555555555555555,,851.5,,,,,2.032,,,,,,,61.04062414274735,,
548260.0,201910250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,13.85824,30.249200000000002,1.6666666666666663,-8.333333333333334,,851.9,,,,,,,,,,,,47.34666538374808,,
548260.0,201910250600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,4.02336,30.249200000000002,3.333333333333333,-6.666666666666666,,851.6,,0.0,,,,,,,,,,47.847683734995925,,
548260.0,201910250900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,1.78816,30.249200000000002,1.6666666666666663,-8.333333333333334,,851.7,,,,,,,,,,,,47.34666538374808,,
548260.0,201910251200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,5.81152,30.249200000000002,-0.5555555555555556,-12.777777777777777,,852.6,,,,,,,,,,,,39.03884435661929,,
548260.0,201910251800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.9408,30.249200000000002,1.6666666666666663,-22.77777777777778,,852.4,4.444444444444445,,,,,,,,,,,14.220591817877645,,
548260.0,201910260000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,8.9408,30.249200000000002,2.2222222222222223,-12.777777777777777,,852.1,,,,,,,,,,,,31.949188569227445,,
548260.0,201910260300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,3.12928,30.249200000000002,6.111111111111112,-11.11111111111111,,851.8,,,,,,,,,,,,27.81247814743154,,
548260.0,201910260600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,27.192099999999996,6.111111111111112,-7.222222222222222,,850.1,,-1.1111111111111112,,,,,,,,,,37.756688771910575,,
548260.0,201910260900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,20.1125,4.4444444444444455,-7.222222222222222,,848.9,,,,,,,,,,,,42.39572594692581,,
548260.0,201910261200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,9.83488,25.1004,3.888888888888889,-7.222222222222222,,849.4,,,,,,,,,,,,44.08110240967618,,
548260.0,201910261800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.9408,30.249200000000002,6.111111111111112,-13.88888888888889,,849.0,7.222222222222222,,,,,,,,,,,22.21215582794257,,
548260.0,201910262100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.04672,23.1696,6.111111111111112,-6.666666666666666,,848.2,,,,,,,,,,,,39.40886757457224,,
548260.0,201910270000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,25.1004,7.777777777777778,-6.111111111111111,,848.9,,,,,,,,,,,,36.68259072284308,,
548260.0,201910270300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,17.0554,7.777777777777778,-1.6666666666666665,,848.8,,,,,,,,,,,,51.21645903558794,,
548260.0,201910270600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,11.1021,8.333333333333334,0.0,,846.7,,3.888888888888889,,,,,,,,,,55.714646692996475,,
548260.0,201910270900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,7.0796,5.5555555555555545,1.1111111111111112,,845.3,,,,,,,,,,,,73.04785302180625,,
548260.0,201910271200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,,4.4444444444444455,1.1111111111111112,,845.2,,,,,,,,,,,,78.92892736389952,,
548260.0,201910271800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,13.85824,14.1592,5.0,-0.5555555555555556,,843.3,8.88888888888889,,,,,,,,,,,67.28497472211046,,
548260.0,201910272100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,15.19936,22.2042,6.666666666666666,-5.0,,842.4,,,,,,,,,,,,43.07623570080645,,
548260.0,201910280000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,11.176,6.114199999999999,6.111111111111112,-8.333333333333334,,843.3,,,,,,,,,,,,34.63566088770346,,
548260.0,201910280300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,5.81152,4.6661,7.222222222222222,-7.777777777777778,,844.3,,,,,,,,,,,,33.50675513053715,,
548260.0,201910280600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.91744,,8.333333333333334,-7.777777777777778,,843.9,,4.444444444444445,,,,,,,,,,31.06421598451421,,
548260.0,201910280900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,8.9408,11.1021,5.5555555555555545,-12.222222222222221,,844.5,,,,,,,,,,,,26.43432622463398,,
548260.0,201910281200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,4.91744,13.0329,3.888888888888889,-15.555555555555555,,846.0,,,,,,,,,,,,22.59891951002549,,
548260.0,201910281800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,3.12928,28.1575,2.7777777777777777,-17.22222222222222,,847.3,8.333333333333334,,,,,,,,,,,21.257784225871255,,
548260.0,201910282100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,8.9408,25.1004,2.2222222222222223,-16.666666666666668,,847.0,,,,,,,,,,,,23.17434570839444,,
548260.0,201910290000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,21.0779,4.4444444444444455,-13.88888888888889,,848.6,,,,,,,,,,,,24.941288598179472,,
548260.0,201910290300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,1.78816,22.2042,7.777777777777778,-11.666666666666666,,849.6,,,,,,,,,,,,23.727781002449966,,
548260.0,201910290600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,20.1125,8.888888888888891,-10.555555555555555,,849.1,,2.2222222222222223,,,,,,,,,,24.049963594834967,,
548260.0,201910290900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,20.1125,6.666666666666666,-11.666666666666666,,848.8,,,,,,,,,,,,25.602265473482344,,
548260.0,201910291200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,5.81152,18.020799999999998,5.0,-11.11111111111111,,849.8,,,,,,,,,,,,30.041042629375074,,
548260.0,201910291800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,9.010399999999999,5.5555555555555545,-6.666666666666666,,849.5,9.444444444444445,,,,,,,,,,,40.9537228253911,,
548260.0,201910292100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,9.010399999999999,6.111111111111112,-6.111111111111111,,849.2,,,,,,,,,,,,41.1248921493064,,
548260.0,201910300000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,9.9758,7.777777777777778,-6.111111111111111,,850.2,,,,,,,,,,,,36.68259072284308,,
548260.0,201910300300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,12.067499999999999,10.0,-5.0,,850.5,,,,,,,,,,,,34.36075316882685,,
548260.0,201910300600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,12.067499999999999,11.111111111111109,-1.1111111111111112,,849.3,,5.0,,,,,,,,,,42.64332534751028,,
548260.0,201910300900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,11.1021,9.444444444444443,1.6666666666666665,,849.4,,,,,,,,,,,,58.292692651978214,,
548260.0,201910301200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,9.010399999999999,8.888888888888891,2.7777777777777777,,850.2,,,,,,,,,,,,65.50547105366735,,
548260.0,201910301800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,9.83488,14.1592,10.0,-3.333333333333333,,850.7,12.222222222222221,,,,,,,,,,,38.95326925427279,,
548260.0,201910302100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,4.91744,29.1229,11.111111111111109,-8.88888888888889,,850.8,,,,,,,,,,,,23.64355435089373,,
548260.0,201910310000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,0.89408,26.0658,12.777777777777775,-7.777777777777778,,852.0,,,,,,,,,,,,23.104090558589135,,
548260.0,201910310300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,0.89408,12.067499999999999,14.444444444444445,-0.5555555555555556,,852.5,,,,,,,,,,,,35.709348554575215,,
548260.0,201910310600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,0.89408,8.045,14.444444444444445,2.2222222222222223,,851.8,,8.333333333333334,,,,,,,,,,43.63339924197765,,
548260.0,201910310900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,9.9758,12.222222222222221,0.0,,852.1,,,,,,,,,,,,42.97533034789102,,
548260.0,201910311200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,8.045,10.555555555555557,1.1111111111111112,,853.5,,,,,,,,,,,,51.99998988754903,,
548260.0,201910311800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,17.0554,8.888888888888891,-5.0,,854.1,15.0,,,,,,,,,,,37.024805438756054,,
548260.0,201910312100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,090,4.91744,8.045,9.444444444444443,-1.1111111111111112,,853.8,,,,,,,,,,,,47.661766467524416,,
548260.0,201911010000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,4.02336,7.0796,10.555555555555557,0.0,,854.9,,,,,,,,,,,,47.985295882844724,,
548260.0,201911010300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,9.010399999999999,13.333333333333332,-0.5555555555555556,,855.3,,,,,,,,,,,,38.377472058404535,,
548260.0,201911010600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,0.89408,8.045,12.222222222222221,0.5555555555555556,,853.9,,8.333333333333334,,,,,,,,,,44.74118148321462,,
548260.0,201911010900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,9.9758,10.555555555555557,-1.6666666666666665,,853.5,,,,,,,,,,,,42.4765812826728,,
548260.0,201911011200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,3.12928,,8.888888888888891,2.7777777777777777,,853.7,,,,,,,,,,,,65.50547105366735,,
548260.0,201911011800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,7.0796,10.0,-0.5555555555555556,,852.2,13.333333333333332,,,,,,,,,,,47.82381401071628,,
548260.0,201911012100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,5.81152,13.0329,7.222222222222222,-2.7777777777777777,,851.3,,,,,,,,,,,,48.99587548701341,,
548260.0,201911020000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,,7.777777777777778,4.444444444444445,,851.8,,,,0.0,0.0,,,,,,,79.43777149760886,,
548260.0,201911020300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,7.0796,9.444444444444443,3.333333333333333,,851.5,,,,,,,,,,,,65.63161205522114,,
548260.0,201911020600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,1.78816,8.045,10.555555555555557,4.444444444444445,,850.0,,7.222222222222222,,,,,,,,,,65.88204302815947,,
548260.0,201911020900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,3.12928,6.114199999999999,8.333333333333334,5.0,,849.6,,,,,,,,,,,,79.52087016674157,,
548260.0,201911021200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,7.0796,7.777777777777778,3.888888888888889,,850.4,,,,,,,,,,,,76.40058451686711,,
548260.0,201911021800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.91744,6.114199999999999,6.666666666666666,1.6666666666666665,,850.3,11.11111111111111,,,,,,,,,,,70.40614751146016,,
548260.0,201911022100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.02336,1.609,4.4444444444444455,3.888888888888889,,850.6,,,,,10.413999999999998,,,,,,,96.17664629371788,,
548260.0,201911030000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,4.1834,5.5555555555555545,4.444444444444445,,851.9,,,,9.906,10.413999999999998,,,,,,,92.5488986883367,,
548260.0,201911030300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,0.16090000000000002,6.666666666666666,5.555555555555555,,852.3,,,,,,,,,,,,92.61409094872583,,
548260.0,201911030600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,3.12928,0.0,6.111111111111112,5.555555555555555,,852.2,,3.888888888888889,,0,,,,,,,,96.22780264103109,,
548260.0,201911030900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,3.12928,0.0,4.4444444444444455,4.444444444444445,,852.8,,,,,,,,,,,,100.0,,
548260.0,201911031200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,0.16090000000000002,3.333333333333333,3.333333333333333,,853.7,,,,,,,,,,,,100.0,,
548260.0,201911031800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,0.89408,9.010399999999999,3.888888888888889,2.2222222222222223,,853.6,8.333333333333334,,,,,,,,,,,88.86657585516912,,
548260.0,201911032100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,1.78816,19.147100000000002,3.888888888888889,0.0,,853.2,,,,,0.0,,,,,,,75.73061604244788,,
548260.0,201911040000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,24.134999999999998,6.111111111111112,0.0,,854.2,,,,,0,,,,,,,64.86537641109706,,
548260.0,201911040300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,30.249200000000002,7.222222222222222,1.1111111111111112,,854.1,,,,,,,,,,,,65.1233057225099,,
548260.0,201911040600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,289,1.78816,24.134999999999998,8.333333333333334,0.5555555555555556,1026.1,852.6,8.88888888888889,3.333333333333333,,,0.0,,,,,,,58.00395479884585,,
548260.0,201911040900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,0.89408,21.0779,6.111111111111112,0.0,,852.2,,,,,,,,,,,,64.86537641109706,,
548260.0,201911041200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,298,3.12928,30.249200000000002,5.0,-0.5555555555555556,1026.5,852.6,8.88888888888889,3.333333333333333,,,0.0,,,,,,,67.28497472211046,,
548260.0,201911041800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,0.89408,30.249200000000002,4.4444444444444455,-0.5555555555555556,,851.9,8.88888888888889,,,,,,,,,,,69.9473000026203,,
548260.0,201911042100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,5.81152,30.249200000000002,5.0,-3.333333333333333,,851.3,,,,,,,,,,,,54.8046991093183,,
548260.0,201911050000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.02336,30.249200000000002,6.666666666666666,-2.2222222222222223,,852.4,,,,,,,,,,,,53.04095745133781,,
548260.0,201911050300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,110,3.12928,29.1229,9.444444444444443,-1.6666666666666665,,852.5,,,,,,,,,,,,45.75455711335514,,
548260.0,201911050600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,13.0329,8.333333333333334,0.5555555555555556,,850.7,,3.888888888888889,,,,,,,,,,58.00395479884585,,
548260.0,201911050900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,140,1.78816,11.1021,6.111111111111112,0.5555555555555556,,850.2,,,,,,,,,,,,67.5306868962403,,
548260.0,201911051200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,160,4.02336,11.1021,5.0,0.5555555555555556,,850.2,,,,,,,,,,,,72.94180090990143,,
548260.0,201911051800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,9.9758,4.4444444444444455,0.0,,849.1,9.444444444444445,,,,,,,,,,,72.83516672719867,,
548260.0,201911052100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,262,4.91744,5.309699999999999,3.333333333333333,1.1111111111111112,1021.8,848.3,9.444444444444445,3.333333333333333,,,,,,,,,,85.34439185931258,,
548260.0,201911060000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,,3.888888888888889,1.1111111111111112,,848.8,,,,,,,,,,,,82.06662470102687,,
548260.0,201911060300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,148,2.2352,7.2405,7.777777777777778,1.6666666666666665,1020.6,848.1,9.444444444444445,3.333333333333333,,,,,,,,,,65.25132125937942,,
548260.0,201911060600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,0.89408,4.9879,7.222222222222222,2.7777777777777777,,846.6,,3.333333333333333,,,,,,,,,,73.36255482267165,,
548260.0,201911060900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,3.218,4.4444444444444455,2.7777777777777777,,846.5,,,,,,,,,,,,88.91483158888974,,
548260.0,201911061200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,1.78816,9.010399999999999,5.0,-7.222222222222222,,847.5,,,,,,,,,,,,40.78206519133067,,
548260.0,201911061800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,4.02336,19.147100000000002,4.4444444444444455,-3.333333333333333,,848.7,8.333333333333334,,,,,,,,,,,56.9732060684437,,
548260.0,201911062100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,7.15264,1.1262999999999999,3.333333333333333,2.2222222222222223,,849.4,,,,,,,,,,,,92.4159352307806,,
548260.0,201911070000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,1.78816,0.0,3.333333333333333,3.333333333333333,,851.1,,,,,,,,,,,,100.0,,
548260.0,201911070300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,1.78816,1.2872000000000001,6.666666666666666,3.888888888888889,,852.4,,,,,,,,,,,,82.43619776025794,,
548260.0,201911070600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,0.89408,0.16090000000000002,4.4444444444444455,3.888888888888889,,851.5,,2.7777777777777777,,,,,,,,,,96.17664629371788,,
548260.0,201911070900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,012,4.02336,0.32180000000000003,3.333333333333333,0.5555555555555556,1027.1,851.8,7.222222222222222,2.7777777777777777,,,,,,,,,,81.9913676256761,,
548260.0,201911071200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,0.89408,8.045,2.7777777777777777,-0.5555555555555556,,852.7,,,,,,,,,,,,78.66775289642509,,
548260.0,201911072100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,310,9.83488,13.354700000000001,3.333333333333333,-1.1111111111111112,1026.7,851.5,7.222222222222222,2.7777777777777777,,,,,,,,,,72.62013681367868,,
548260.0,201911080000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,3.0570999999999997,2.7777777777777777,1.1111111111111112,,852.8,,,,,,,,,,,,88.7691355350461,,
548260.0,201911080300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,5.81152,1.9307999999999998,5.0,2.7777777777777777,,853.0,,,,,,,,,,,,85.53056652158179,,
548260.0,201911080600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,2.7353,6.666666666666666,2.7777777777777777,,851.8,,2.2222222222222223,,,,,,,,,,76.21185519712301,,
548260.0,201911080900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,,6.111111111111112,1.6666666666666665,,851.8,,,,,,,,,,,,73.1533268646883,,
548260.0,201911081200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,4.6661,5.0,0.5555555555555556,,852.1,,,,,,,,,,,,72.94180090990143,,
548260.0,201911081800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,9.9758,5.5555555555555545,0.0,,852.0,8.333333333333334,,,,,,,,,,,67.40814466383624,,
548260.0,201911082100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,4.91744,15.124600000000001,6.111111111111112,-1.6666666666666665,,852.0,,,,,,,,,,,,57.41882764011812,,
548260.0,201911090000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,0.89408,8.045,6.666666666666666,1.1111111111111112,,852.5,,,,,,,,,,,,67.6526050337072,,
548260.0,201911090300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,3.8615999999999997,7.777777777777778,3.333333333333333,,851.9,,,,,,,,,,,,73.4663164138612,,
548260.0,201911090600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,227,7.15264,4.1834,7.222222222222222,2.7777777777777777,1022.0,849.3,8.88888888888889,5.0,,,0.0,,,,,,,73.36255482267165,,
548260.0,201911090900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,0.0,5.0,4.444444444444445,,848.0,,,,,,,,,,,,96.19381265551334,,
