station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
535640.0,201905021200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,0.89408,26.0658,17.777777777777782,-2.7777777777777777,1012.0,895.9,,,,,,,,,,,,24.514339582315632,,
535640.0,201905021500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,12.777777777777775,-1.1111111111111112,1013.7,,,,,,,,,,,,,38.209822364122616,,
535640.0,201905021800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,10.555555555555557,-1.1111111111111112,1013.9,897.8,,,,,,,,,,,,44.24715318340701,,
535640.0,201905022100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,30.249200000000002,10.555555555555557,-2.7777777777777777,1014.1,,,,,,,,,,,,,39.12247699329651,,
535640.0,201905030000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,0.89408,30.249200000000002,14.444444444444445,1.1111111111111112,1015.2,899.1,,,,,,,,,,,,40.294630073936425,,
535640.0,201905030300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,30.249200000000002,18.88888888888889,3.333333333333333,1014.8,,,,,,,,,,,,,35.61268631938835,,
535640.0,201905030600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,21.66666666666667,1.1111111111111112,1012.4,896.6,,9.444444444444445,,,,,,,,,,25.607603025857898,,
535640.0,201905030900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,22.222222222222218,1.1111111111111112,1010.2,,,,,,,,,,,,,24.75583753600689,,
535640.0,201905031200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,30.249200000000002,19.444444444444443,2.7777777777777777,1010.5,895.2,,,,,,,,,,,,33.07554147412937,,
535640.0,201905031500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,16.666666666666668,5.0,1011.4,,,,,,,,,,,,,46.035742551691605,,
535640.0,201905031800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,0.89408,30.249200000000002,14.444444444444445,7.222222222222222,1012.1,897.1,,,,,,,,,,,,61.874362222384185,,
535640.0,201905032100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,30.249200000000002,13.888888888888891,8.888888888888891,1012.1,,,,,,,,,,,,,71.83238311108,,
535640.0,201905040000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,30.249200000000002,15.555555555555555,9.444444444444443,1013.2,897.9,,,,,,,,,,,,66.9790947482574,,
535640.0,201905040300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,19.147100000000002,20.0,10.0,1013.1,,,,,,,,,,,,,52.56703126425807,,
535640.0,201905040600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,30.249200000000002,23.88888888888889,8.333333333333334,1010.1,895.7,,13.333333333333332,,,,,,,,,,37.077774489697156,,
535640.0,201905040900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,6.114199999999999,17.22222222222222,10.0,1011.1,,,,,,,,,,,,,62.53096543545311,,
535640.0,201905041200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,30.249200000000002,17.777777777777782,10.0,1013.1,897.4,,,,7.874,,,,,,,,60.37924231043169,,
535640.0,201905041500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,4.91744,7.0796,17.22222222222222,2.7777777777777777,1015.1,,,,,,,,,,,,,38.01391486080613,,
535640.0,201905041800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,4.91744,25.1004,14.444444444444445,-3.333333333333333,1016.7,901.6,,,,,,,,,,,,29.08584139335589,,
535640.0,201905042100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,3.12928,30.249200000000002,11.111111111111109,-1.1111111111111112,1020.5,,,,,,8.382,,,,,,,42.64332534751028,,
535640.0,201905050000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,5.81152,17.0554,11.666666666666664,0.0,1022.5,904.9,,,,,8.382,,,,,,,44.57702504314066,,
535640.0,201905050300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,4.02336,30.249200000000002,15.555555555555555,1.1111111111111112,1021.4,,,,,,,,,,,,,37.51693348012435,,
535640.0,201905050600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,4.91744,30.249200000000002,18.33333333333333,-3.888888888888889,1019.5,903.0,,9.444444444444445,,,,,,,,,,21.787930504853858,,
535640.0,201905050900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,7.15264,30.249200000000002,18.33333333333333,-7.777777777777778,1018.9,,,,,,,,,,,,,16.190175940133287,,
535640.0,201905051200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,7.15264,30.249200000000002,14.444444444444445,-7.222222222222222,1021.4,903.4,,,,,,,,,,,,21.64377688640317,,
535640.0,201905051500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,12.222222222222221,-8.888888888888891,1023.3,,,,,,,,,,,,,21.97141775362425,,
535640.0,201905051800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,1.78816,30.249200000000002,9.444444444444443,-7.777777777777778,1023.6,905.7,,,,,,,,,,,,28.819337555517503,,
535640.0,201905052100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,8.888888888888891,-10.0,1023.6,,,,,,,,,,,,,25.134121973000816,,
535640.0,201905060000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,30.249200000000002,10.0,-10.0,1025.0,906.4,,,,,,,,,,,,23.325642120065233,,
535640.0,201905060300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,4.02336,30.249200000000002,15.0,-6.111111111111112,1023.5,,,,,,,,,,,,,22.74573118343609,,
535640.0,201905060600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,30.249200000000002,18.88888888888889,-3.888888888888889,1020.6,903.1,,8.333333333333334,,,,,,,,,,21.044570650013664,,
535640.0,201905060900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,18.88888888888889,-2.7777777777777777,1018.1,,,,,,,,,,,,,22.86666383129394,,
535640.0,201905061200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,1.78816,30.249200000000002,15.555555555555555,2.2222222222222223,1018.7,900.9,,,,,,,,,,,,40.62554573324724,,
535640.0,201905061500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,12.777777777777775,2.7777777777777777,1019.0,,,,,,,,,,,,,50.586071484066544,,
535640.0,201905061800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,11.111111111111109,2.7777777777777777,1018.6,901.7,,,,,,,,,,,,56.45559625456258,,
535640.0,201905062100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,8.888888888888891,1.1111111111111112,1018.3,,,,,,,,,,,,,58.14864038250036,,
535640.0,201905070000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,30.249200000000002,12.777777777777775,1.1111111111111112,1019.2,901.9,,,,,,,,,,,,44.90481835754634,,
535640.0,201905070300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,23.1696,17.777777777777782,2.7777777777777777,1017.0,,,,,,,,,,,,,36.705836229539436,,
535640.0,201905070600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,3.12928,27.192099999999996,20.0,2.7777777777777777,1013.5,897.4,,8.333333333333334,,,,,,,,,,31.956625602199296,,
535640.0,201905070900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.02336,30.249200000000002,21.11111111111111,2.7777777777777777,1011.6,,,,,,,,,,,,,29.844294341692624,,
535640.0,201905071200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,4.02336,30.249200000000002,17.777777777777782,3.333333333333333,1011.9,895.9,,,,,,,,,,,,38.178786915002775,,
535640.0,201905071500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,28.1575,15.555555555555555,2.2222222222222223,1013.0,,,,,,,,,,,,,40.62554573324724,,
535640.0,201905071800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.91744,28.1575,13.333333333333332,6.111111111111112,1012.8,897.2,,,,,,,,,,,,61.60749990815477,,
535640.0,201905072100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,9.9758,10.0,7.777777777777778,1012.8,,,,,,0.7619999999999999,,,,,,,86.06888985155982,,
535640.0,201905080000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,,9.444444444444443,8.888888888888891,1013.9,897.1,,,,1.016,1.5239999999999998,,,,,,,96.3271020741676,,
535640.0,201905080300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,2.7353,9.444444444444443,9.444444444444443,1014.1,,,,,,,,,,,,,100.0,,
535640.0,201905080600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,1.78816,6.114199999999999,11.111111111111109,10.0,1013.8,896.4,,9.444444444444445,,5.08,,,,,,,,92.86659769083003,,
535640.0,201905080900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,3.12928,21.0779,12.777777777777775,10.0,1012.9,,,,,,,,,,,,,83.21152659672279,,
535640.0,201905081200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,25.1004,11.111111111111109,8.888888888888891,1013.9,895.8,,,,0.254,,,,,,,,86.18455122368269,,
535640.0,201905081500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,26.0658,9.444444444444443,7.777777777777778,1016.4,,,,,,,,,,,,,89.33565102882733,,
535640.0,201905081800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,6.114199999999999,8.888888888888891,8.333333333333334,1016.1,897.5,,,,,,,,,,,,96.31082469007865,,
535640.0,201905082100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,6.114199999999999,7.222222222222222,7.222222222222222,1014.9,,,,,,5.334,,,,,,,100.0,,
535640.0,201905090000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,1.2872000000000001,8.333333333333334,8.333333333333334,1016.0,897.4,,,,,4.826,,,,,,,100.0,,
535640.0,201905090300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,0.89408,11.1021,14.444444444444445,10.0,1014.2,,,,,,,,,,,,,74.66855016325866,,
535640.0,201905090600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,3.12928,29.1229,20.555555555555557,-1.6666666666666663,1009.6,893.6,,6.666666666666666,,,,,,,,,,22.391720099094254,,
535640.0,201905090900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,1.78816,30.249200000000002,22.222222222222218,-8.333333333333334,1007.7,,,,,,,,,,,,,12.1981249600673,,
535640.0,201905091200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,1.78816,30.249200000000002,18.33333333333333,-0.5555555555555556,1008.8,892.4,,,,,,,,,,,,27.886267464979035,,
535640.0,201905091500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,15.0,1.1111111111111112,1008.9,,,,,,,,,,,,,38.87793192060981,,
535640.0,201905091800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,13.888888888888891,2.2222222222222223,1007.0,892.3,,,,,,,,,,,,45.230533902896774,,
535640.0,201905092100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,25.1004,12.777777777777775,4.4444444444444455,1007.2,,,,,,,,,,,,,56.892725971701076,,
535640.0,201905100000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,3.12928,29.1229,12.777777777777775,6.111111111111112,1009.2,893.6,,,,,,,,,,,,63.882943582283154,,
535640.0,201905100300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,30.249200000000002,17.22222222222222,5.5555555555555545,1009.2,,,,,,,,,,,,,46.19522985144079,,
535640.0,201905100600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,30.249200000000002,17.777777777777782,7.777777777777778,1008.4,892.9,,11.666666666666666,,0.0,,,,,,,,51.967743557371854,,
535640.0,201905100900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,30.249200000000002,16.666666666666668,7.222222222222222,1008.8,,,,,,,,,,,,,53.67129253071018,,
535640.0,201905101200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.02336,30.249200000000002,16.11111111111111,7.777777777777778,1010.0,893.9,,,,0.254,,,,,,,,57.75053437390058,,
535640.0,201905101500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,13.333333333333332,5.5555555555555545,1011.1,,,,,,,,,,,,,59.28354342369258,,
535640.0,201905101800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.02336,30.249200000000002,11.111111111111109,6.111111111111112,1011.9,895.5,,,,,,,,,,,,71.29531044074766,,
535640.0,201905102100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,10.0,5.0,1012.1,,,,,,0.508,,,,,,,71.07651330513309,,
535640.0,201905110000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,30.249200000000002,12.777777777777775,5.5555555555555545,1012.1,895.7,,,,,0.508,,,,,,,61.47315287164067,,
535640.0,201905110300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,3.12928,30.249200000000002,19.444444444444443,6.111111111111112,1010.8,,,,,,,,,,,,,41.76965887953581,,
535640.0,201905110600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,7.15264,30.249200000000002,23.33333333333333,3.333333333333333,1007.0,892.3,,8.88888888888889,,,,,,,,,,27.12112065337557,,
535640.0,201905110900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,1.78816,30.249200000000002,23.88888888888889,3.888888888888889,1005.3,,,,,,,,,,,,,27.277938749345232,,
535640.0,201905111200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,4.02336,3.8615999999999997,17.777777777777782,4.4444444444444455,1006.6,891.2,,,,0.508,,,,,,,,41.2820173795684,,
535640.0,201905111500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,21.0779,14.444444444444445,7.777777777777778,1009.7,,,,,,,,,,,,,64.26639219377181,,
535640.0,201905111800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,5.81152,28.1575,14.444444444444445,6.666666666666666,1007.9,893.7,,,,0.254,,,,,,,,59.561091629598074,,
535640.0,201905112100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,8.9408,6.114199999999999,13.888888888888891,1.1111111111111112,1011.2,,,,,,1.016,,,,,,,41.76955413344183,,
535640.0,201905120000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,2.8962,7.777777777777778,-6.666666666666666,1018.7,900.9,,,,,1.016,,,,,,,35.151930729455714,,
535640.0,201905120300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,5.81152,14.1592,8.888888888888891,-5.0,1020.4,,,,,,,,,,,,,37.02480543875605,,
535640.0,201905120600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,8.9408,30.249200000000002,10.0,-6.666666666666666,1019.6,901.6,,6.666666666666666,,,,,,,,,,30.254876540231837,,
535640.0,201905120900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,5.81152,30.249200000000002,12.222222222222221,-6.666666666666666,1018.0,,,,,,,,,,,,,26.109601090109354,,
535640.0,201905121200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.91744,30.249200000000002,8.333333333333334,-11.111111111111109,1020.6,900.7,,,,,,,,,,,,23.88889850604084,,
535640.0,201905121500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,4.4444444444444455,-9.444444444444443,1021.2,,,,,,,,,,,,,35.64646219541663,,
535640.0,201905121800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,2.7777777777777777,-8.888888888888891,1020.2,899.8,,,,,,,,,,,,41.87991256753918,,
535640.0,201905122100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,1.1111111111111112,-8.333333333333334,1019.2,,,,,,,,,,,,,49.27373166965311,,
535640.0,201905130000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,6.111111111111112,-6.111111111111112,1018.9,898.9,,,,,,,,,,,,41.1248921493064,,
535640.0,201905130300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,14.444444444444445,-7.222222222222222,1015.3,,,,,,,,,,,,,21.64377688640317,,
535640.0,201905130600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.91744,30.249200000000002,19.444444444444443,-7.222222222222222,1010.9,893.4,,0.5555555555555556,,,,,,,,,,15.770840104235045,,
535640.0,201905130900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,5.81152,30.249200000000002,20.555555555555557,-6.111111111111112,1008.6,,,,,,,,,,,,,16.037545731242194,,
535640.0,201905131200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,30.249200000000002,17.777777777777782,-5.0,1007.5,890.6,,,,,,,,,,,,20.746762415495297,,
535640.0,201905131500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,30.249200000000002,13.888888888888891,-5.0,1007.6,,,,,,,,,,,,,26.59580008889923,,
535640.0,201905131800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,9.444444444444443,-3.888888888888889,1007.0,891.2,,,,,,,,,,,,38.78362571088717,,
535640.0,201905132100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,30.249200000000002,7.777777777777778,-3.333333333333333,1007.7,,,,,,,,,,,,,45.258245251512136,,
535640.0,201905140000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,24.134999999999998,11.666666666666664,0.5555555555555556,1009.1,893.1,,,,,,,,,,,,46.4086896201098,,
535640.0,201905140300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,22.2042,18.33333333333333,3.333333333333333,1008.2,,,,,,,,,,,,,36.87063744479337,,
535640.0,201905140600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.02336,20.1125,22.222222222222218,4.4444444444444455,1006.8,891.6,,7.222222222222222,,,,,,,,,,31.36472059460636,,
535640.0,201905140900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,3.12928,27.192099999999996,22.777777777777782,-1.1111111111111112,1006.2,,,,,,,,,,,,,20.36718752384939,,
535640.0,201905141200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.02336,19.147100000000002,19.444444444444443,4.4444444444444455,1005.4,890.3,,,,,,,,,,,,37.199127393120186,,
535640.0,201905141500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,19.147100000000002,16.11111111111111,5.5555555555555545,1005.8,,,,,,,,,,,,,49.56918794795836,,
535640.0,201905141800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,28.1575,13.888888888888891,1.6666666666666663,1004.9,890.7,,,,,,,,,,,,43.469625276687964,,
535640.0,201905142100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,4.91744,12.067499999999999,13.333333333333332,3.888888888888889,1007.8,,,,,,,,,,,,,52.76853510671526,,
535640.0,201905150000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,1.78816,18.020799999999998,12.777777777777775,8.333333333333334,1009.3,893.9,,,,0.254,0.254,,,,,,,74.37525727385727,,
535640.0,201905150300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,20.1125,20.0,8.333333333333334,1008.7,,,,,,,,,,,,,46.98491464229513,,
535640.0,201905150600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,5.81152,30.249200000000002,24.444444444444446,-7.222222222222222,1007.0,892.9,,12.222222222222221,,,,,,,,,,11.63110503832401,,
535640.0,201905150900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,7.15264,29.1229,24.444444444444446,-8.888888888888891,1005.6,,,,,,,,,,,,,10.215952811468606,,
535640.0,201905151200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,0.89408,30.249200000000002,20.0,-7.222222222222222,1007.1,892.0,,,,,,,,,,,,15.237326743007012,,
