station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
578660.0,201902260300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,320,0.89408,,8.88888888888889,8.88888888888889,1020.8,999.6,,,,,,,,,,,,100.0,,
578660.0,201902260600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,1.7699,8.333333333333334,8.333333333333334,1018.9,997.7,,7.777777777777778,,0.0,,,,,,,,100.0,,
578660.0,201902260900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,1.609,8.333333333333334,8.333333333333334,1018.7,997.5,,,,,,,,,,,,100.0,,
578660.0,201902261200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,3.3789000000000002,8.333333333333334,8.333333333333334,1020.2,999.0,,,,2.032,,,,,,,,100.0,,
578660.0,201902261500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,2.8962,8.333333333333334,8.333333333333334,1021.5,1000.3,,,,,,,,,,,,100.0,,
578660.0,201902261800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,2.5744000000000002,8.333333333333334,8.333333333333334,1020.7,999.5,,,,0.508,,,,,,,,100.0,,
578660.0,201902262100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.91744,4.827,7.777777777777778,7.777777777777778,1018.7,997.5,,,,,4.064,,,,,,,100.0,,
578660.0,201902270000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.91744,4.1834,7.777777777777778,7.777777777777778,1020.0,998.8,,,,3.0479999999999996,5.08,,,,,,,100.0,,
578660.0,201902270300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,2.5744000000000002,7.777777777777778,7.777777777777778,1021.3,1000.0,,,,,,,,,,,,100.0,,
578660.0,201902270600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.3789000000000002,7.777777777777778,7.777777777777778,1020.6,999.3,,7.777777777777778,,2.032,,,,,,,,100.0,,
578660.0,201902270900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,7.0796,7.777777777777778,7.777777777777778,1019.4,998.2,,,,,,,,,,,,100.0,,
578660.0,201902271200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,7.15264,4.1834,7.222222222222222,7.222222222222222,1021.6,1000.3,,,,0.0,,,,,,,,100.0,,
578660.0,201902271500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.91744,3.8615999999999997,6.666666666666666,6.666666666666666,1023.2,1001.8,,,,,,,,,,,,100.0,,
578660.0,201902271800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,3.0570999999999997,6.111111111111111,6.111111111111111,1021.8,1000.4,,,,0.254,,,,,,,,100.0,,
578660.0,201902272100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,2.4135,5.555555555555555,5.555555555555555,1021.1,999.7,,,,,3.8099999999999996,,,,,,,100.0,,
578660.0,201902280000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.02336,4.1834,6.111111111111111,6.111111111111111,1022.3,1000.9,,,,3.0479999999999996,4.826,,,,,,,100.0,,
578660.0,201902280300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,6.114199999999999,7.222222222222222,6.666666666666666,1023.1,1001.7,,,,,,,,,,,,96.261342323866,,
578660.0,201902280600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,,7.777777777777778,6.111111111111111,1021.0,999.6,,5.555555555555555,,,,,,,,,,89.1980229143574,,
578660.0,201902280900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,7.0796,8.333333333333334,5.0,1019.5,998.3,,,,,,,,,,,,79.52087016674157,,
578660.0,201902281200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,6.114199999999999,7.222222222222222,5.555555555555555,1020.6,999.2,,,,0,,,,,,,,89.15156712828957,,
578660.0,201902281500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,,7.222222222222222,6.666666666666666,1020.8,999.5,,,,,,,,,,,,96.261342323866,,
578660.0,201902281800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,4.6661,6.666666666666666,6.666666666666666,1019.8,998.5,,,,,,,,,,,,100.0,,
578660.0,201902282100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,0.89408,1.609,6.666666666666666,6.666666666666666,1018.7,997.4,,,,,2.032,,,,,,,100.0,,
578660.0,201903010000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,2.8962,6.666666666666666,6.666666666666666,1020.7,999.4,,,,,0,,,,,,,100.0,,
578660.0,201903010300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,1.4481,7.222222222222222,7.222222222222222,1021.3,1000.0,,,,,,,,,,,,100.0,,
578660.0,201903010600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,1.78816,,7.777777777777778,7.777777777777778,1018.1,996.8,,6.666666666666666,,5.08,,,,,,,,100.0,,
578660.0,201903010900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,8.045,7.777777777777778,7.777777777777778,1016.9,995.7,,,,,,,,,,,,100.0,,
578660.0,201903011200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,1.78816,1.9307999999999998,7.777777777777778,7.777777777777778,1018.3,997.0,,,,,,,,,,,,100.0,,
578660.0,201903011500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,290,1.78816,1.609,7.777777777777778,7.777777777777778,1018.5,997.3,,,,,,,,,,,,100.0,,
578660.0,201903011800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,0.89408,2.0917,7.777777777777778,7.777777777777778,1016.4,995.2,,,,0.7619999999999999,,,,,,,,100.0,,
578660.0,201903012100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,3.218,7.222222222222222,7.222222222222222,1015.6,994.4,,,,,5.588,,,,,,,100.0,,
578660.0,201903020000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,1.78816,2.2525999999999997,7.222222222222222,7.222222222222222,1017.2,996.0,,,,0.254,5.588,,,,,,,100.0,,
578660.0,201903020300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,,7.777777777777778,7.777777777777778,1018.2,997.0,,,,,,,,,,,,100.0,,
578660.0,201903020600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,1.78816,6.114199999999999,8.88888888888889,8.88888888888889,1016.1,995.0,,7.222222222222222,,5.08,,,,,,,,100.0,,
578660.0,201903020900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,8.045,8.88888888888889,8.88888888888889,1016.0,994.9,,,,,,,,,,,,100.0,,
578660.0,201903021200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,4.91744,4.505199999999999,8.333333333333334,8.333333333333334,1018.0,996.8,,,,,,,,,,,,100.0,,
578660.0,201903021500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,4.505199999999999,7.777777777777778,7.777777777777778,1019.6,998.4,,,,,,,,,,,,100.0,,
578660.0,201903021800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,,,,,,,,,6.095999999999999,,,,,,,,,,
578660.0,201903022100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,4.505199999999999,7.222222222222222,7.222222222222222,1017.9,996.7,,,,,13.462,,,,,,,100.0,,
578660.0,201903030000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,1.78816,,7.222222222222222,7.222222222222222,1019.8,998.5,,,,2.032,13.462,,,,,,,100.0,,
578660.0,201903030300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,8.045,10.555555555555555,5.555555555555555,1020.6,999.6,,,,,,,,,,,,71.18619882233361,,
578660.0,201903030600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,320,4.02336,9.010399999999999,13.333333333333332,5.555555555555555,1017.2,996.2,,6.666666666666666,,,,,,,,,,59.28354342369258,,
578660.0,201903030900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,9.010399999999999,14.444444444444445,6.111111111111111,1015.9,995.2,,,,,,,,,,,,57.324351235231354,,
578660.0,201903031200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,4.02336,9.010399999999999,11.666666666666666,5.555555555555555,1016.9,995.8,,,,,,,,,,,,66.13002815230394,,
578660.0,201903031500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,7.0796,8.88888888888889,7.777777777777778,1017.8,996.7,,,,,,,,,,,,92.7419688802045,,
578660.0,201903031800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,0.89408,4.505199999999999,7.222222222222222,7.222222222222222,1017.3,996.3,,,,,,,,,,,,100.0,,
578660.0,201903032100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,220,1.78816,3.0570999999999997,6.111111111111111,6.111111111111111,1017.2,995.9,,,,,0.0,,,,,,,100.0,,
578660.0,201903040000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,110,0.89408,3.3789000000000002,6.666666666666666,6.666666666666666,1018.0,996.9,,,,,,,,,,,,100.0,,
578660.0,201903040300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,090,1.78816,6.114199999999999,11.666666666666666,8.333333333333334,1017.6,996.7,,,,,,,,,,,,80.00952655909805,,
578660.0,201903040600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,0.89408,7.0796,12.777777777777777,7.777777777777778,1014.5,993.5,,6.111111111111111,,,,,,,,,,71.61923717033476,,
578660.0,201903040900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,110,1.78816,4.505199999999999,11.11111111111111,11.11111111111111,1011.8,991.0,,,,,,,,,,,,100.0,,
578660.0,201903041200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,200,0.89408,3.5398,11.11111111111111,11.11111111111111,1012.1,991.1,,,,3.0479999999999996,,,,,,,,100.0,,
578660.0,201903041500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,2.5744000000000002,10.555555555555555,10.555555555555555,1010.4,989.6,,,,,,,,,,,,100.0,,
578660.0,201903041800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,250,0.89408,1.2872000000000001,10.555555555555555,10.555555555555555,1013.0,992.2,,,,20.066,,,,,,,,100.0,,
578660.0,201903042100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,0.32180000000000003,10.555555555555555,10.555555555555555,1011.0,990.2,,,,,39.116,,,,,,,100.0,,
578660.0,201903050000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,220,0.89408,0.48269999999999996,11.11111111111111,11.11111111111111,1014.6,993.7,,,,27.94,51.308,,,,,,,100.0,,
578660.0,201903050300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.7007,11.666666666666666,11.666666666666666,1014.8,994.0,,,,,,,,,,,,100.0,,
578660.0,201903050600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,4.02336,3.0570999999999997,12.222222222222221,12.222222222222221,1014.7,993.8,,10.555555555555555,,8.889999999999999,,,,,,,,100.0,,
578660.0,201903050900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,4.02336,4.1834,11.666666666666666,11.666666666666666,1014.7,993.9,,,,,,,,,,,,100.0,,
578660.0,201903051200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.02336,9.9758,11.11111111111111,11.11111111111111,1017.7,996.7,,,,4.064,,,,,,,,100.0,,
578660.0,201903051500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,8.045,11.11111111111111,11.11111111111111,1019.4,998.4,,,,,,,,,,,,100.0,,
578660.0,201903051800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,4.02336,8.045,10.555555555555555,10.555555555555555,1020.1,999.1,,,,0.254,,,,,,,,100.0,,
578660.0,201903052100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,1.78816,6.114199999999999,10.555555555555555,10.555555555555555,1019.2,998.2,,,,,24.892,,,,,,,100.0,,
578660.0,201903060000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,2.2525999999999997,10.0,10.0,1020.9,999.8,,,,5.08,17.779999999999998,,,,,,,100.0,,
578660.0,201903060300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,3.12928,3.0570999999999997,10.555555555555555,10.555555555555555,1022.0,1000.9,,,,,,,,,,,,100.0,,
578660.0,201903060600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,6.114199999999999,11.11111111111111,11.11111111111111,1020.4,999.4,,10.0,,3.0479999999999996,,,,,,,,100.0,,
578660.0,201903060900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,,11.11111111111111,10.555555555555555,1020.5,999.5,,,,,,,,,,,,96.3752971196841,,
578660.0,201903061200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,,11.11111111111111,11.11111111111111,1021.4,1000.3,,,,,,,,,,,,100.0,,
578660.0,201903061500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,3.12928,4.1834,10.555555555555555,10.555555555555555,1023.0,1001.9,,,,,,,,,,,,100.0,,
578660.0,201903061800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,4.02336,2.8962,10.555555555555555,10.555555555555555,1022.2,1001.1,,,,0.0,,,,,,,,100.0,,
578660.0,201903062100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,1.9307999999999998,10.555555555555555,10.555555555555555,1021.1,1000.0,,,,,8.889999999999999,,,,,,,100.0,,
578660.0,201903070000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,2.2525999999999997,10.555555555555555,10.555555555555555,1021.8,1000.7,,,,3.0479999999999996,6.095999999999999,,,,,,,100.0,,
578660.0,201903070300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,3.12928,2.4135,10.555555555555555,10.555555555555555,1024.7,1003.6,,,,,,,,,,,,100.0,,
578660.0,201903070600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,3.0570999999999997,10.555555555555555,10.555555555555555,1022.5,1001.4,,10.0,,7.112,,,,,,,,100.0,,
578660.0,201903070900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,3.3789000000000002,10.555555555555555,10.555555555555555,1021.2,1000.2,,,,,,,,,,,,100.0,,
578660.0,201903071200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.218,10.0,10.0,1022.1,1001.0,,,,0.508,,,,,,,,100.0,,
578660.0,201903071500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.3789000000000002,10.0,10.0,1022.7,1001.6,,,,,,,,,,,,100.0,,
578660.0,201903071800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,1.78816,3.3789000000000002,9.444444444444445,9.444444444444445,1021.4,1000.3,,,,2.032,,,,,,,,100.0,,
578660.0,201903072100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,1.78816,2.0917,8.88888888888889,8.88888888888889,1020.4,999.3,,,,,11.684,,,,,,,100.0,,
578660.0,201903080000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,4.02336,3.7007,8.333333333333334,8.333333333333334,1021.3,1000.1,,,,0.254,9.398,,,,,,,100.0,,
578660.0,201903080300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.02336,3.5398,8.333333333333334,8.333333333333334,1021.7,1000.5,,,,,,,,,,,,100.0,,
578660.0,201903080600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,,9.444444444444445,7.777777777777778,1018.9,997.8,,8.333333333333334,,,,,,,,,,89.33565102882733,,
578660.0,201903080900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,4.6661,9.444444444444445,8.333333333333334,1017.8,996.7,,,,,,,,,,,,92.77342640768464,,
578660.0,201903081200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.3789000000000002,8.88888888888889,8.88888888888889,1019.0,997.8,,,,,,,,,,,,100.0,,
578660.0,201903081500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,3.0570999999999997,8.333333333333334,8.333333333333334,1020.0,998.8,,,,,,,,,,,,100.0,,
578660.0,201903081800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,3.218,7.777777777777778,7.777777777777778,1018.8,997.6,,,,3.0479999999999996,,,,,,,,100.0,,
578660.0,201903082100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,320,1.78816,2.0917,7.777777777777778,7.777777777777778,1018.4,997.2,,,,,6.35,,,,,,,100.0,,
578660.0,201903090000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,0.89408,3.8615999999999997,7.777777777777778,7.777777777777778,1019.3,998.1,,,,7.874,11.176,,,,,,,100.0,,
578660.0,201903090300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,1.78816,7.0796,8.88888888888889,8.88888888888889,1020.4,999.2,,,,,,,,,,,,100.0,,
578660.0,201903090600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,9.010399999999999,10.555555555555555,8.88888888888889,1017.5,996.4,,7.777777777777778,,3.0479999999999996,,,,,,,,89.42597719481373,,
578660.0,201903090900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,090,1.78816,8.045,10.555555555555555,9.444444444444445,1016.8,995.8,,,,,,,,,,,,92.83573913181743,,
578660.0,201903091200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,110,0.89408,6.114199999999999,10.0,10.0,1018.7,997.5,,,,,,,,,,,,100.0,,
578660.0,201903091500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,,9.444444444444445,9.444444444444445,1019.4,998.3,,,,,,,,,,,,100.0,,
578660.0,201903091800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,290,0.89408,3.3789000000000002,8.88888888888889,8.88888888888889,1019.3,998.2,,,,,,,,,,,,100.0,,
578660.0,201903092100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,3.218,8.333333333333334,8.333333333333334,1018.6,997.4,,,,,8.382,,,,,,,100.0,,
578660.0,201903100000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,140,0.89408,2.4135,8.88888888888889,8.88888888888889,1020.1,999.0,,,,,3.302,,,,,,,100.0,,
578660.0,201903100300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,3.12928,,12.777777777777777,8.333333333333334,1020.7,999.8,,,,,,,,,,,,74.37525727385726,,
578660.0,201903100600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,3.12928,7.0796,16.666666666666668,6.111111111111111,1018.3,997.4,,8.333333333333334,,,,,,,,,,49.7245048477645,,
578660.0,201903100900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.02336,8.045,17.22222222222222,6.666666666666666,1015.9,995.4,,,,,,,,,,,,49.879267159266256,,
578660.0,201903101200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,8.045,14.444444444444445,7.777777777777778,1017.6,996.7,,,,,,,,,,,,64.2663921937718,,
578660.0,201903101500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,180,0.89408,7.0796,11.11111111111111,9.444444444444445,1019.7,998.7,,,,,,,,,,,,89.4707194215439,,
578660.0,201903101800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,6.114199999999999,9.444444444444445,9.444444444444445,1019.4,998.5,,,,,,,,,,,,100.0,,
578660.0,201903102100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,200,0.89408,,8.88888888888889,8.88888888888889,1018.5,997.4,,,,,,,,,,,,100.0,,
578660.0,201903110000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,180,0.89408,2.2525999999999997,8.333333333333334,8.333333333333334,1020.1,999.1,,,,,,,,,,,,100.0,,
578660.0,201903110300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,090,0.89408,6.114199999999999,15.555555555555555,9.444444444444445,1021.1,1000.4,,,,,,,,,,,,66.9790947482574,,
578660.0,201903110600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,4.91744,9.010399999999999,20.0,6.111111111111111,1017.5,996.8,,7.777777777777778,,,,,,,,,,40.3566288216009,,
578660.0,201903110900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,4.91744,9.010399999999999,21.11111111111111,5.555555555555555,1015.5,995.3,,,,,,,,,,,,36.26735215030437,,
578660.0,201903111200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,090,4.02336,8.045,17.77777777777778,7.222222222222222,1016.4,995.6,,,,,,,,,,,,50.033475958222795,,
578660.0,201903111500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,250,0.89408,8.045,13.88888888888889,8.88888888888889,1018.9,998.1,,,,,,,,,,,,71.83238311108,,
578660.0,201903111800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,180,0.89408,7.0796,11.11111111111111,9.444444444444445,1018.8,998.1,,,,,,,,,,,,89.4707194215439,,
578660.0,201903112100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,6.114199999999999,9.444444444444445,9.444444444444445,1018.3,997.2,,,,,,,,,,,,100.0,,
578660.0,201903120000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,6.114199999999999,9.444444444444445,9.444444444444445,1019.9,999.1,,,,,,,,,,,,100.0,,
578660.0,201903120300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,0.89408,7.0796,17.22222222222222,8.333333333333334,1019.8,999.3,,,,,,,,,,,,55.89077417584196,,
578660.0,201903120600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,8.045,22.22222222222222,7.777777777777778,1016.9,996.3,,8.88888888888889,,,,,,,,,,39.48338429351643,,
578660.0,201903120900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,8.045,23.333333333333332,8.333333333333334,1014.5,994.5,,,,,,,,,,,,38.3370027375354,,
578660.0,201903121200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,070,3.12928,8.045,20.0,7.222222222222222,1015.4,994.7,,,,,,,,,,,,43.559859221701416,,
578660.0,201903121500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,180,0.89408,7.0796,16.666666666666668,10.555555555555555,1017.6,997.1,,,,,,,,,,,,67.21639753311973,,
578660.0,201903121800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,160,1.78816,7.0796,15.0,10.555555555555555,1017.5,997.1,,,,,,,,,,,,74.7652682330979,,
578660.0,201903122100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,220,1.78816,6.114199999999999,13.88888888888889,10.555555555555555,1016.9,996.2,,,,,,,,,,,,80.32608126226427,,
578660.0,201903130000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,160,0.89408,6.114199999999999,13.88888888888889,11.11111111111111,1018.8,998.2,,,,,0,,,,,,,83.34716847877621,,
578660.0,201903130300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,0.89408,6.114199999999999,17.77777777777778,11.11111111111111,1019.4,998.9,,,,,,,,,,,,65.01717927843687,,
578660.0,201903130600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,270,0.89408,6.114199999999999,19.444444444444443,11.11111111111111,1016.6,996.1,,13.88888888888889,,,,,,,,,,58.58682516608139,,
578660.0,201903130900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,,19.444444444444443,12.222222222222221,1015.7,995.4,,,,,,,,,,,,63.04558042605424,,
578660.0,201903131500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,4.91744,4.1834,17.22222222222222,12.777777777777777,1020.8,1000.2,,,,,,,,,,,,75.14699945177526,,
578660.0,201903131800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,4.02336,4.6661,13.333333333333332,12.222222222222221,1022.6,1001.9,20.0,,,0.508,,,,,,,,92.98808499991429,,
578660.0,201903132100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,5.81152,3.3789000000000002,11.666666666666666,11.666666666666666,1023.3,1002.3,,,,,3.8099999999999996,,,,,,,100.0,,
578660.0,201903140000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,,11.666666666666666,11.666666666666666,1026.0,1005.1,,,,3.0479999999999996,3.8099999999999996,,,,,,,100.0,,
578660.0,201903140300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,3.12928,8.045,12.222222222222221,11.11111111111111,1026.6,1005.6,,,,,,,,,,,,92.92772747932348,,
578660.0,201903140600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,1.78816,8.045,14.444444444444445,10.0,1024.5,1003.6,,11.666666666666666,,,,,,,,,,74.66855016325866,,
578660.0,201903140900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,4.02336,8.045,15.555555555555555,10.0,1022.8,1002.1,,,,,,,,,,,,69.52129910095086,,
578660.0,201903141200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,8.045,14.444444444444445,10.555555555555555,1025.0,1004.0,,,,,,,,,,,,77.48968828854456,,
578660.0,201903141500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,040,1.78816,7.0796,13.88888888888889,10.555555555555555,1027.2,1006.3,,,,,,,,,,,,80.32608126226427,,
578660.0,201903141800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,020,3.12928,6.114199999999999,13.333333333333332,9.444444444444445,1026.5,1005.5,,,,,,,,,,,,77.31318237440446,,
578660.0,201903142100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,0.89408,4.1834,12.222222222222221,12.222222222222221,1026.3,1005.3,,,,,0.254,,,,,,,100.0,,
578660.0,201903150000,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,0.89408,2.8962,11.666666666666666,11.666666666666666,1027.5,1006.5,,,,0.7619999999999999,0.7619999999999999,,,,,,,100.0,,
578660.0,201903150300,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,340,3.12928,4.0225,12.777777777777777,12.777777777777777,1029.1,1008.0,,,,,,,,,,,,100.0,,
578660.0,201903150600,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,360,1.78816,,13.88888888888889,11.666666666666666,1026.3,1005.3,,11.666666666666666,,0.0,,,,,,,,86.4676539708271,,
578660.0,201903150900,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,6.114199999999999,14.444444444444445,10.0,1024.5,1003.6,,,,,,,,,,,,74.66855016325866,,
578660.0,201903151200,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,,,4.1834,13.333333333333332,13.333333333333332,1024.8,1003.8,,,,,,,,,,,,100.0,,
578660.0,201903151500,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,200,1.78816,3.218,12.777777777777777,12.777777777777777,1025.3,1004.3,,,,,,,,,,,,100.0,,
578660.0,201903151800,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,160,1.78816,3.5398,12.222222222222221,12.222222222222221,1022.6,1001.7,,,,,,,,,,,,100.0,,
578660.0,201903152100,431100.0,永州,湖南,永州市,零陵区,26.14,111.37,090,0.89408,4.1834,12.222222222222221,12.222222222222221,1022.2,1001.2,,,,,0.508,,,,,,,100.0,,
