station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201901191200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,30.249200000000002,16.11111111111111,10.0,1015.0,874.9,,,,,,,,,,,,67.09803562413902,,
590070.0,201901191800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,20.1125,10.0,8.88888888888889,1015.9,875.6,21.666666666666668,,,,,,,,,,,92.80468259492707,,
590070.0,201901192100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,12.067499999999999,7.777777777777778,7.222222222222222,1016.5,875.3,,,,,,,,,,,,96.27794576646637,,
590070.0,201901200000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,9.010399999999999,8.88888888888889,8.333333333333334,1020.2,878.9,,,,,,,,,,,,96.31082469007863,,
590070.0,201901200300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,9.010399999999999,12.777777777777777,9.444444444444445,1022.4,882.4,,,,,,,,,,,,80.16870795201824,,
590070.0,201901200600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,23.1696,11.666666666666666,9.444444444444445,1020.5,880.4,,7.777777777777778,,,,,,,,,,86.24185788665737,,
590070.0,201901200900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,19.147100000000002,9.444444444444445,8.333333333333334,1020.4,879.4,,,,,,,,,,,,92.77342640768464,,
590070.0,201901201200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,7.0796,8.333333333333334,7.777777777777778,1022.9,880.9,,,,0.7619999999999999,,,,,,,,96.2944395696346,,
590070.0,201901201800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,29.1229,6.666666666666666,5.555555555555555,1025.6,882.6,13.88888888888889,,,0.508,,,,,,,,92.61409094872583,,
590070.0,201901202100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,30.249200000000002,6.111111111111111,4.444444444444445,1026.2,882.7,,,,,1.27,,,,,,,89.05777157626046,,
590070.0,201901210000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,30.249200000000002,5.555555555555555,3.333333333333333,1029.2,885.0,,,,,1.27,,,,,,,85.59186073084125,,
590070.0,201901210300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,25.1004,7.222222222222222,3.333333333333333,1029.8,886.3,,,,,,,,,,,,76.30648517580806,,
590070.0,201901210600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,30.249200000000002,8.333333333333334,2.7777777777777777,1026.3,883.9,,5.555555555555555,,,,,,,,,,68.0146507565056,,
590070.0,201901210900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,30.249200000000002,8.333333333333334,3.888888888888889,1024.9,882.6,,,,,,,,,,,,73.56951468844221,,
590070.0,201901211200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,29.1229,7.222222222222222,4.444444444444445,1026.8,883.8,,,,,,,,,,,,82.50879354062522,,
590070.0,201901211800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,19.147100000000002,6.666666666666666,2.2222222222222223,1027.7,884.2,8.88888888888889,,,,,,,,,,,73.25822621473685,,
590070.0,201901212100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,17.0554,5.555555555555555,2.7777777777777777,1027.2,883.4,,,,,,,,,,,,82.28969740610678,,
590070.0,201901220000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,11.1021,5.555555555555555,2.7777777777777777,1028.3,884.2,,,,,0.0,,,,,,,82.28969740610678,,
590070.0,201901220300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,12.067499999999999,7.222222222222222,2.2222222222222223,1028.6,885.3,,,,,,,,,,,,70.51935191695999,,
590070.0,201901220600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,14.1592,8.88888888888889,2.7777777777777777,1024.8,882.9,,5.555555555555555,,,,,,,,,,65.50547105366735,,
590070.0,201901220900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,14.1592,10.0,3.888888888888889,1022.4,881.3,,,,,,,,,,,,65.75713493377022,,
590070.0,201901221200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,15.124600000000001,8.88888888888889,4.444444444444445,1022.0,880.5,,,,,,,,,,,,73.67215332144038,,
590070.0,201901221800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,13.0329,8.333333333333334,5.555555555555555,1020.7,879.1,10.0,,,,,,,,,,,82.6526927433545,,
590070.0,201901222100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,12.067499999999999,7.777777777777778,5.555555555555555,1019.7,877.8,,,,,,,,,,,,85.83329744972951,,
590070.0,201901230000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,11.1021,7.222222222222222,5.555555555555555,1021.3,879.1,,,,,,,,,,,,89.15156712828957,,
590070.0,201901230300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,12.067499999999999,10.0,6.666666666666666,1021.7,880.7,,,,,,,,,,,,79.76730698449485,,
590070.0,201901230600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,3.12928,15.124600000000001,13.333333333333332,7.777777777777778,1017.4,878.6,,7.222222222222222,,,,,,,,,,69.06823480527882,,
590070.0,201901230900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,11.1021,11.666666666666666,7.222222222222222,1016.6,877.0,,,,,,,,,,,,74.1770787462911,,
590070.0,201901231200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,,7.777777777777778,7.222222222222222,1019.3,877.6,,,,,,,,,,,,96.27794576646637,,
590070.0,201901231800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,0.9653999999999999,7.222222222222222,7.222222222222222,1018.0,877.0,13.88888888888889,,,,,,,,,,,100.0,,
590070.0,201901232100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,1.9307999999999998,6.666666666666666,6.666666666666666,1017.6,875.6,,,,,,,,,,,,100.0,,
590070.0,201901240000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,9.010399999999999,6.666666666666666,6.666666666666666,1019.6,876.9,,,,,,,,,,,,100.0,,
590070.0,201901240300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,11.1021,11.11111111111111,7.777777777777778,1018.9,878.8,,,,,,,,,,,,79.92924967541171,,
590070.0,201901240600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.91744,30.249200000000002,20.555555555555554,5.555555555555555,1012.3,877.3,,6.666666666666666,,,,,,,,,,37.52612359126911,,
590070.0,201901240900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,30.249200000000002,22.77777777777778,6.666666666666666,1010.2,876.2,,,,,,,,,,,,35.38054049063645,,
590070.0,201901241200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,1.78816,30.249200000000002,15.555555555555555,8.333333333333334,1014.0,876.6,,,,,,,,,,,,62.13880117480796,,
590070.0,201901241800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,17.0554,8.88888888888889,7.222222222222222,1013.9,873.5,22.77777777777778,,,,,,,,,,,89.29006250123642,,
590070.0,201901242100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,9.010399999999999,7.777777777777778,7.222222222222222,1015.7,874.4,,,,,,,,,,,,96.27794576646637,,
590070.0,201901250000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,14.1592,8.333333333333334,7.222222222222222,1021.2,879.6,,,,,,,,,,,,92.71030830497556,,
590070.0,201901250300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,16.09,11.666666666666666,7.777777777777778,1024.3,883.7,,,,,,,,,,,,77.04472520240144,,
590070.0,201901250600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,20.1125,14.444444444444445,7.222222222222222,1022.6,883.4,,7.222222222222222,,,,,,,,,,61.87436222238419,,
590070.0,201901250900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,24.134999999999998,16.11111111111111,6.666666666666666,1021.5,883.3,,,,,,,,,,,,53.52229605687269,,
590070.0,201901251200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,19.147100000000002,12.777777777777777,7.777777777777778,1023.7,883.7,,,,,,,,,,,,71.61923717033476,,
590070.0,201901251800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,9.010399999999999,10.555555555555555,8.333333333333334,1023.9,883.0,16.666666666666668,,,,,,,,,,,86.12689612348674,,
590070.0,201901252100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,12.067499999999999,10.555555555555555,8.88888888888889,1022.2,881.4,,,,,,,,,,,,89.42597719481373,,
590070.0,201901260000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,9.9758,11.11111111111111,8.88888888888889,1024.3,883.1,,,,,,,,,,,,86.18455122368269,,
590070.0,201901260300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,11.1021,12.777777777777777,9.444444444444445,1025.7,885.5,,,,,,,,,,,,80.16870795201824,,
590070.0,201901260600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.02336,23.1696,16.666666666666668,7.222222222222222,1020.8,882.9,,10.555555555555555,,,,,,,,,,53.67129253071018,,
590070.0,201901260900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,3.12928,26.0658,18.333333333333332,7.777777777777778,1017.7,880.9,,,,,,,,,,,,50.187132341151155,,
590070.0,201901261200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,20.1125,13.333333333333332,7.777777777777778,1019.5,880.4,,,,,,,,,,,,69.06823480527882,,
590070.0,201901261800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,12.067499999999999,8.333333333333334,6.666666666666666,1019.6,878.2,18.333333333333332,,,,,,,,,,,89.24418724696409,,
590070.0,201901262100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,15.124600000000001,6.666666666666666,6.111111111111111,1019.4,877.2,,,,,,,,,,,,96.24462827465169,,
590070.0,201901270000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,12.067499999999999,5.555555555555555,5.555555555555555,1022.6,879.5,,,,,,,,,,,,100.0,,
590070.0,201901270300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,15.124600000000001,15.555555555555555,8.333333333333334,1021.0,882.6,,,,,,,,,,,,62.13880117480796,,
590070.0,201901270600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,30.249200000000002,20.555555555555554,8.333333333333334,1016.1,880.6,,5.555555555555555,,,,,,,,,,45.40217910115979,,
590070.0,201901270900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,4.02336,23.1696,20.0,9.444444444444445,1014.4,878.8,,,,,,,,,,,,50.64479825917398,,
590070.0,201901271200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,15.124600000000001,14.444444444444445,8.88888888888889,1017.8,879.3,,,,,,,,,,,,69.2959109772461,,
590070.0,201901271800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,9.9758,9.444444444444445,8.333333333333334,1015.8,875.4,22.22222222222222,,,,,,,,,,,92.77342640768464,,
590070.0,201901272100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,8.045,7.777777777777778,7.222222222222222,1015.8,874.7,,,,,,,,,,,,96.27794576646637,,
590070.0,201901280000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,8.045,6.666666666666666,6.111111111111111,1019.5,877.2,,,,,,,,,,,,96.24462827465169,,
590070.0,201901280300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,17.0554,16.666666666666668,9.444444444444445,1018.9,881.2,,,,,,,,,,,,62.40083946765241,,
590070.0,201901280600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,3.12928,30.249200000000002,22.77777777777778,8.88888888888889,1013.9,879.4,,6.666666666666666,,,,,,,,,,41.16322782350822,,
590070.0,201901280900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,4.02336,25.1004,22.22222222222222,10.555555555555555,1012.4,877.9,,,,,,,,,,,,47.60738913515535,,
590070.0,201901281200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,20.1125,17.22222222222222,10.0,1015.8,878.9,,,,,,,,,,,,62.53096543545311,,
590070.0,201901281800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,14.1592,11.11111111111111,8.88888888888889,1015.1,875.5,23.88888888888889,,,,,,,,,,,86.18455122368269,,
590070.0,201901282100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,9.010399999999999,8.88888888888889,8.333333333333334,1015.0,874.5,,,,,,,,,,,,96.31082469007863,,
590070.0,201901290000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,9.9758,7.777777777777778,7.222222222222222,1018.1,876.7,,,,,,,,,,,,96.27794576646637,,
590070.0,201901290300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,9.9758,16.666666666666668,10.555555555555555,1018.2,880.7,,,,,,,,,,,,67.21639753311973,,
590070.0,201901290600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,28.1575,21.11111111111111,9.444444444444445,1014.3,879.2,,7.777777777777778,,,,,,,,,,47.29717977540188,,
590070.0,201901290900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,4.91744,30.249200000000002,20.0,9.444444444444445,1013.4,878.0,,,,,,,,,,,,50.64479825917398,,
590070.0,201901291200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,1.78816,21.0779,16.11111111111111,10.0,1016.9,879.3,,,,,,,,,,,,67.09803562413902,,
590070.0,201901291800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,11.1021,11.666666666666666,9.444444444444445,1015.6,877.5,22.22222222222222,,,,,,,,,,,86.24185788665737,,
590070.0,201901292100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,18.020799999999998,11.11111111111111,8.333333333333334,1014.2,874.7,,,,,,,,,,,,83.00505203897205,,
590070.0,201901300000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,1.78816,15.124600000000001,10.555555555555555,8.88888888888889,1016.4,876.3,,,,,,,,,,,,89.42597719481373,,
590070.0,201901300300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.91744,30.249200000000002,18.333333333333332,10.0,1015.4,879.0,,,,,,,,,,,,58.31042137026194,,
590070.0,201901300600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,5.81152,28.1575,20.555555555555554,10.0,1012.2,877.1,,10.0,,,,,,,,,,50.79625633985246,,
590070.0,201901300900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,30.249200000000002,20.555555555555554,10.555555555555555,1010.5,875.6,,,,,,,,,,,,52.71544795491433,,
590070.0,201901301200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,28.1575,17.22222222222222,10.555555555555555,1014.2,877.3,,,,,,,,,,,,64.89351955248343,,
590070.0,201901301800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,0.89408,14.1592,12.777777777777777,10.555555555555555,1016.4,877.3,21.666666666666668,,,,,,,,,,,86.35543671191836,,
590070.0,201901302100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,15.124600000000001,10.0,9.444444444444445,1017.3,877.0,,,,,,,,,,,,96.34327265806417,,
590070.0,201901310000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,1.1262999999999999,8.333333333333334,7.777777777777778,1021.2,879.4,,,,,,,,,,,,96.2944395696346,,
590070.0,201901310300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,6.114199999999999,12.777777777777777,10.0,1022.1,882.4,,,,,,,,,,,,83.2115265967228,,
590070.0,201901310600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,30.249200000000002,20.555555555555554,8.88888888888889,1017.6,881.8,,8.333333333333334,,,,,,,,,,47.14130446630559,,
590070.0,201901310900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,3.12928,29.1229,22.22222222222222,9.444444444444445,1015.8,880.8,,,,,,,,,,,,44.19667158498202,,
590070.0,201901311200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,20.1125,16.666666666666668,11.666666666666666,1019.4,881.7,,,,,,,,,,,,72.35562984932697,,
590070.0,201901311800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,15.124600000000001,11.666666666666666,10.555555555555555,1019.8,879.7,22.22222222222222,,,,,,,,,,,92.89725992723835,,
590070.0,201901312100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,12.067499999999999,11.11111111111111,10.555555555555555,1018.4,878.4,,,,,,,,,,,,96.3752971196841,,
590070.0,201902010000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,9.010399999999999,11.666666666666666,11.11111111111111,1020.2,880.6,,,,,,,,,,,,96.39115281986986,,
590070.0,201902010300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,16.09,15.555555555555555,11.11111111111111,1020.2,881.9,,,,,,,,,,,,74.86146884846586,,
590070.0,201902010600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,29.1229,21.666666666666668,10.0,1014.6,879.8,,10.555555555555555,,,,,,,,,,47.452541134851316,,
