station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
566910.0,201901162100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,0.89408,0.16090000000000002,0.0,-0.5555555555555556,,779.2,,,,,,,,,,,,96.03506540268553,,
566910.0,201901170000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,0.6436000000000001,-0.5555555555555556,-0.5555555555555556,,779.7,,,,,,,,,,,,100.0,,
566910.0,201901170300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,2.2525999999999997,0.0,0.0,,781.4,,,,,,,,,,,,100.0,,
566910.0,201901170600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.02336,7.0796,5.5555555555555545,0.5555555555555556,,778.5,,-0.5555555555555556,,,,,,,,,,70.17793718948076,,
566910.0,201901170900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,13.0329,11.111111111111109,1.6666666666666665,,777.0,,,,,,,,,,,,52.154891485914376,,
566910.0,201901171200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,0.89408,9.010399999999999,7.222222222222222,1.1111111111111112,,777.0,,,,,,,,,,,,65.1233057225099,,
566910.0,201901171500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,8.045,5.0,1.6666666666666665,,777.5,,,,,,,,,,,,79.01497303380917,,
566910.0,201901171800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,11.1021,5.0,1.6666666666666665,,776.5,,,,,,,,,,,,79.01497303380917,,
566910.0,201901172100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,11.1021,3.888888888888889,1.1111111111111112,,775.1,,,,,,,,,,,,82.06662470102687,,
566910.0,201901180000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,14.1592,2.7777777777777777,-0.5555555555555556,,775.6,,,,,,,,,,,,78.66775289642509,,
566910.0,201901180300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,250,1.78816,23.1696,11.666666666666664,-4.444444444444445,,777.1,,,,,,,,,,,,32.07792765717169,,
566910.0,201901180600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,5.81152,30.249200000000002,15.0,-7.222222222222222,,773.9,,2.2222222222222223,,,,,,,,,,20.882814478019778,,
566910.0,201901180900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,4.91744,30.249200000000002,15.555555555555555,-3.888888888888889,,773.3,,,,,,,,,,,,25.97692141170463,,
566910.0,201901181200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,21.0779,10.555555555555557,-0.5555555555555556,,774.6,,,,,,,,,,,,46.0827102847621,,
566910.0,201901181500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,0.89408,26.0658,8.888888888888891,0.5555555555555556,,775.9,,,,,,,,,,,,55.86408721962888,,
566910.0,201901181800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,30.249200000000002,7.222222222222222,0.0,,775.9,,,,,,,,,,,,60.095417339914505,,
566910.0,201901182100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,0.89408,30.249200000000002,7.222222222222222,-2.2222222222222223,,775.3,,,,,,,,,,,,51.05793762408841,,
566910.0,201901190000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,,6.111111111111112,-3.333333333333333,,776.3,,,,,,,,,,,,50.73906772010677,,
566910.0,201901190300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,3.12928,23.1696,12.222222222222221,-5.555555555555555,,777.3,,,,,,,,,,,,28.42714675320459,,
566910.0,201901190600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,250,3.12928,30.249200000000002,15.555555555555555,-8.333333333333334,,774.2,,5.555555555555555,,,,,,,,,,18.485993133678726,,
566910.0,201901190900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,4.91744,30.249200000000002,15.0,-9.444444444444445,,773.3,,,,,,,,,,,,17.558337313448195,,
566910.0,201901191200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,090,0.89408,23.1696,9.444444444444443,-2.2222222222222223,,775.2,,,,,,,,,,,,43.91520257764727,,
566910.0,201901191500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,4.91744,2.4135,1.6666666666666663,0.5555555555555556,,778.2,,,,,,,,,,,,92.31389711250154,,
566910.0,201901191800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,2.8962,0.0,-0.5555555555555556,,779.2,,,,,,,,,,,,96.03506540268553,,
566910.0,201901192100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,3.12928,6.114199999999999,-1.1111111111111112,-1.6666666666666665,,779.7,,,,,,,,,,,,95.99845012989854,,
566910.0,201901200000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,3.12928,4.9879,-1.6666666666666663,-2.2222222222222223,,780.7,,,,,,,,,,,,95.97995336038126,,
566910.0,201901200300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,3.12928,6.114199999999999,-1.1111111111111112,-2.7777777777777777,,782.2,,,,,,,,,,,,88.41806574793992,,
566910.0,201901200600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,1.78816,6.114199999999999,0.0,-2.2222222222222223,,780.1,,-2.2222222222222223,,,,,,,,,,84.96144944845314,,
566910.0,201901200900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,4.9879,1.1111111111111112,-1.6666666666666665,,778.8,,,,,,,,,,,,81.6857491213541,,
566910.0,201901201200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,3.12928,2.2525999999999997,0.0,-1.1111111111111112,,780.7,,,,,,,,,,,,92.20981629755013,,
566910.0,201901201500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,3.8615999999999997,-1.1111111111111112,-2.2222222222222223,,782.8,,,,,,,,,,,,92.1392676613655,,
566910.0,201901201800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,3.12928,8.045,-2.2222222222222223,-3.333333333333333,,783.1,,,,,,,,,,,,92.0677707638342,,
566910.0,201901202100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,3.12928,18.020799999999998,-2.2222222222222223,-3.888888888888889,,782.0,,,,,,,,,,,,88.31480543056388,,
566910.0,201901210000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,040,0.89408,9.010399999999999,-2.7777777777777777,-3.888888888888889,,782.3,,,,,,,,,,,,92.03166148449398,,
566910.0,201901210300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,4.3443000000000005,-2.2222222222222223,-2.7777777777777777,,783.0,,,,,,,,,,,,95.96132896660097,,
566910.0,201901210600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,110,0.89408,8.045,0.0,-2.2222222222222223,,780.7,,-3.333333333333333,,0.0,,,,,,,,84.96144944845314,,
566910.0,201901210900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,8.045,0.5555555555555556,-1.6666666666666665,,780.0,,,,,,,,,,,,85.02627513376419,,
566910.0,201901211200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.89408,2.0917,-1.1111111111111112,-1.6666666666666665,,781.3,,,,,,,,,,,,95.99845012989854,,
566910.0,201901211500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,3.3789000000000002,-2.2222222222222223,-2.7777777777777777,,782.8,,,,,,,,,,,,95.96132896660097,,
566910.0,201901211800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,3.12928,6.114199999999999,-2.7777777777777777,-3.333333333333333,,782.7,,,,0.0,,,,,,,,95.94257578058146,,
566910.0,201901212100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,3.3789000000000002,-2.2222222222222223,-2.7777777777777777,,781.0,,,,,0.254,,,,,,,95.96132896660097,,
566910.0,201901220000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,2.7353,-1.6666666666666663,-2.2222222222222223,,781.0,,,,,0.254,,,,,,,95.97995336038126,,
566910.0,201901220300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,2.8962,-1.1111111111111112,-1.1111111111111112,,781.6,,,,,,,,,,,,100.0,,
566910.0,201901220600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,2.8962,0.5555555555555556,0.5555555555555556,,779.0,,-2.7777777777777777,,,,,,,,,,100.0,,
566910.0,201901220900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,1.4481,1.6666666666666663,1.1111111111111112,,777.1,,,,,,,,,,,,96.08905958488248,,
566910.0,201901221200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,110,1.78816,0.6436000000000001,1.6666666666666663,1.6666666666666665,,776.9,,,,,,,,,,,,100.0,,
566910.0,201901221500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,1.4481,2.2222222222222223,,,778.0,,,,,,,,,,,,,,
566910.0,201901221800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,0.16090000000000002,1.6666666666666663,1.6666666666666665,,777.7,,,,,,,,,,,,100.0,,
566910.0,201901222100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,0.16090000000000002,1.6666666666666663,1.6666666666666665,,776.6,,,,,,,,,,,,100.0,,
566910.0,201901230000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,0.16090000000000002,1.6666666666666663,1.6666666666666665,,777.5,,,,,,,,,,,,100.0,,
566910.0,201901230300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,6.114199999999999,4.4444444444444455,3.333333333333333,,778.2,,,,,,,,,,,,92.48285170748099,,
566910.0,201901230600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,9.9758,10.555555555555557,3.333333333333333,,775.1,,0.5555555555555556,,,,,,,,,,60.929592155591536,,
566910.0,201901230900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,4.02336,13.0329,12.222222222222221,3.333333333333333,,773.6,,,,,,,,,,,,54.56816098918643,,
566910.0,201901231200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,6.114199999999999,4.4444444444444455,2.2222222222222223,,775.6,,,,,,,,,,,,85.4688923335645,,
566910.0,201901231500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,2.8962,2.7777777777777777,2.2222222222222223,,775.7,,,,,,,,,,,,96.12444943802174,,
566910.0,201901231800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,3.12928,4.3443000000000005,2.2222222222222223,1.6666666666666665,,775.3,,,,,,,,,,,,96.106814414375,,
566910.0,201901232100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,110,3.12928,9.010399999999999,2.7777777777777777,0.5555555555555556,,773.9,,,,,,,,,,,,85.28155941945754,,
566910.0,201901240000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,9.9758,2.7777777777777777,0.0,,774.5,,,,,,,,,,,,81.91565504387653,,
566910.0,201901240300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,110,3.12928,11.1021,8.333333333333334,0.5555555555555556,,775.5,,,,,,,,,,,,58.00395479884585,,
566910.0,201901240600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,19.147100000000002,15.0,0.0,,773.2,,2.2222222222222223,,,,,,,,,,35.87633517925454,,
566910.0,201901240900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,4.02336,25.1004,17.22222222222222,-8.333333333333334,,772.2,,,,,,,,,,,,16.627235288045384,,
566910.0,201901241200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,23.1696,11.666666666666664,-7.222222222222222,,774.4,,,,,,,,,,,,25.94729197691955,,
566910.0,201901241500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,15.124600000000001,6.666666666666666,-1.6666666666666665,,775.9,,,,,,,,,,,,55.26253722189465,,
566910.0,201901241800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.89408,1.4481,2.2222222222222223,1.6666666666666665,,777.6,,,,,,,,,,,,96.106814414375,,
566910.0,201901242100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,4.91744,2.8962,0.5555555555555556,0.0,,778.8,,,,,,,,,,,,96.05318617706577,,
566910.0,201901250000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,4.9879,0.0,-0.5555555555555556,,781.0,,,,,,,,,,,,96.03506540268553,,
566910.0,201901250300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,320,1.78816,9.010399999999999,1.1111111111111112,-1.1111111111111112,,783.1,,,,,,,,,,,,85.0906957464652,,
566910.0,201901250600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.89408,8.045,3.888888888888889,0.0,,781.7,,0.0,,,,,,,,,,75.73061604244788,,
566910.0,201901250900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,8.045,7.222222222222222,1.1111111111111112,,780.4,,,,,,,,,,,,65.1233057225099,,
566910.0,201901251200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,,4.4444444444444455,1.6666666666666665,,782.1,,,,,,,,,,,,82.14142973704082,,
566910.0,201901251500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,4.505199999999999,3.888888888888889,2.7777777777777777,,782.9,,,,,,,,,,,,92.44950309178907,,
566910.0,201901251800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,0.9653999999999999,3.888888888888889,3.888888888888889,,782.0,7.777777777777778,,,,,,,,,,,100.0,,
566910.0,201901252100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,3.8615999999999997,4.4444444444444455,3.888888888888889,,780.7,,,,,,,,,,,,96.17664629371788,,
566910.0,201901260000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,,5.0,2.7777777777777777,,781.3,,,,,,,,,,,,85.53056652158179,,
566910.0,201901260300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,8.045,7.222222222222222,2.7777777777777777,,782.0,,,,,,,,,,,,73.36255482267165,,
566910.0,201901260600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,12.067499999999999,13.333333333333332,2.2222222222222223,,778.7,,3.888888888888889,,,,,,,,,,46.89359027827067,,
566910.0,201901260900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.91744,16.09,14.444444444444445,2.7777777777777777,,775.8,,,,,,,,,,,,45.39261290657504,,
566910.0,201901261200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,8.045,8.333333333333334,3.888888888888889,,776.9,,,,,,,,,,,,73.56951468844221,,
566910.0,201901261500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.02336,4.3443000000000005,5.5555555555555545,5.0,,777.6,,,,,,,,,,,,96.21086443446242,,
566910.0,201901261800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,9.010399999999999,6.111111111111112,3.333333333333333,,777.6,,,,,,,,,,,,82.36316682086012,,
566910.0,201901262100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,9.9758,5.5555555555555545,2.7777777777777777,,777.3,,,,,,,,,,,,82.28969740610678,,
566910.0,201901270000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,2.0917,3.333333333333333,3.333333333333333,,778.9,,,,,,,,,,,,100.0,,
566910.0,201901270300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,9.010399999999999,10.0,2.2222222222222223,,779.1,,,,,,,,,,,,58.436114196104825,,
566910.0,201901270600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.91744,23.1696,17.777777777777782,-1.1111111111111112,,776.2,,3.333333333333333,,,,,,,,,,27.72548729147787,,
566910.0,201901270900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,8.04672,30.249200000000002,18.33333333333333,-6.666666666666666,,774.6,,,,,,,,,,,,17.641745995661715,,
566910.0,201901271200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,270,0.89408,28.1575,13.888888888888891,-3.333333333333333,,775.7,,,,,,,,,,,,30.15048467667436,,
566910.0,201901271500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,17.0554,10.0,1.1111111111111112,,776.7,,,,,,,,,,,,53.96466114024504,,
566910.0,201901271800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,2.8962,2.7777777777777777,2.2222222222222223,,776.8,,,,,,,,,,,,96.12444943802174,,
566910.0,201901272100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,0.16090000000000002,1.6666666666666663,1.6666666666666665,,776.6,,,,,,,,,,,,100.0,,
566910.0,201901280000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,0.16090000000000002,0.5555555555555556,,,777.9,,,,,,,,,,,,,,
566910.0,201901280300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,13.0329,11.666666666666664,1.6666666666666665,,778.8,,,,,,,,,,,,50.27270115522502,,
566910.0,201901280600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,4.02336,30.249200000000002,17.777777777777782,-3.888888888888889,,775.9,,0.0,,,,,,,,,,22.56095401955604,,
566910.0,201901280900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,270,4.02336,30.249200000000002,18.33333333333333,-6.666666666666666,,774.4,,,,,,,,,,,,17.641745995661715,,
566910.0,201901281200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,21.0779,13.333333333333332,1.6666666666666665,,776.1,,,,,,,,,,,,45.06793578097499,,
566910.0,201901281500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,9.9758,8.888888888888891,3.333333333333333,,777.0,,,,,,,,,,,,68.13410830597573,,
566910.0,201901281800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,0.16090000000000002,4.4444444444444455,3.888888888888889,,777.2,,,,,,,,,,,,96.17664629371788,,
566910.0,201901282100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,7.0796,5.5555555555555545,3.888888888888889,,776.4,,,,,,,,,,,,89.01042694021291,,
566910.0,201901290000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,6.114199999999999,5.0,3.888888888888889,,777.3,,,,,,,,,,,,92.5159829541347,,
566910.0,201901290300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,9.010399999999999,11.111111111111109,4.444444444444445,,778.5,,,,,,,,,,,,63.49401471690683,,
566910.0,201901290600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.02336,16.09,16.666666666666668,3.333333333333333,,775.4,,3.888888888888889,,,,,,,,,,40.954676878610954,,
566910.0,201901290900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,5.81152,28.1575,17.22222222222222,-0.5555555555555556,,774.1,,,,,,,,,,,,29.904692608956385,,
566910.0,201901291200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.91744,26.0658,13.333333333333332,0.5555555555555556,,775.4,,,,,,,,,,,,41.60396786757752,,
566910.0,201901291500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.02336,28.1575,11.666666666666664,1.6666666666666665,,776.1,,,,,,,,,,,,50.27270115522502,,
566910.0,201901291800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,22.2042,8.888888888888891,2.7777777777777777,,775.0,17.77777777777778,,,,,,,,,,,65.50547105366735,,
566910.0,201901292100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,17.0554,7.777777777777778,3.888888888888889,,773.5,,,,,,,,,,,,76.40058451686711,,
566910.0,201901300000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,16.09,8.333333333333334,5.555555555555555,,773.5,,,,,,,,,,,,82.6526927433545,,
566910.0,201901300300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.91744,18.020799999999998,10.555555555555557,5.0,,774.6,,,,,,,,,,,,68.48885724500228,,
566910.0,201901300600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,5.81152,19.147100000000002,12.222222222222221,3.333333333333333,,772.9,,7.222222222222222,,1.016,,,,,,,,54.56816098918643,,
566910.0,201901300900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,7.15264,30.249200000000002,12.777777777777775,-1.1111111111111112,,773.5,,,,,,,,,,,,38.209822364122616,,
566910.0,201901301200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,270,0.89408,24.134999999999998,8.888888888888891,-3.333333333333333,,776.3,,,,0.254,,,,,,,,41.97338772688402,,
566910.0,201901301500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,1.78816,12.067499999999999,3.888888888888889,0.5555555555555556,,779.1,,,,,,,,,,,,78.84237791221732,,
566910.0,201901301800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,1.9307999999999998,0.0,0.0,,779.5,,,,,,,,,,,,100.0,,
566910.0,201901302100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,0.16090000000000002,-0.5555555555555556,-0.5555555555555556,,779.8,,,,,1.5239999999999998,,,,,,,100.0,,
566910.0,201901310000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,9.9758,1.6666666666666663,-3.333333333333333,,780.8,,,,,1.5239999999999998,,,,,,,69.35989092329159,,
566910.0,201901310300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.91744,21.0779,9.444444444444443,-3.333333333333333,,781.9,,,,,,,,,,,,40.431748039661706,,
566910.0,201901310600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.91744,27.192099999999996,15.0,-6.111111111111111,,779.4,,-1.6666666666666665,,,,,,,,,,22.745731183436092,,
566910.0,201901310900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,25.1004,17.22222222222222,-7.222222222222222,,777.8,,,,,,,,,,,,18.12551953154558,,
566910.0,201901311200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,8.045,4.4444444444444455,0.5555555555555556,,780.1,,,,,,,,,,,,75.8279549341896,,
566910.0,201901311500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,1.78816,4.1834,2.7777777777777777,1.1111111111111112,,781.3,,,,,,,,,,,,88.7691355350461,,
566910.0,201901311800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,3.5398,3.333333333333333,1.6666666666666665,,780.8,,,,,,,,,,,,88.81801136155532,,
566910.0,201901312100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,0.89408,3.0570999999999997,3.333333333333333,2.2222222222222223,,779.1,,,,,,,,,,,,92.4159352307806,,
566910.0,201902010000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,9.010399999999999,4.4444444444444455,2.7777777777777777,,778.9,,,,,,,,,,,,88.91483158888974,,
566910.0,201902010300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,14.1592,10.0,1.6666666666666665,,779.3,,,,,,,,,,,,56.161087821422704,,
566910.0,201902010600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,4.02336,24.134999999999998,17.777777777777782,-4.444444444444445,,776.0,,2.7777777777777777,,,,,,,,,,21.63701037235791,,
566910.0,201902010900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,4.91744,29.1229,19.444444444444443,-7.777777777777778,,773.8,,,,,,,,,,,,15.106535911438684,,
566910.0,201902011200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,30.249200000000002,15.0,-5.0,,774.3,,,,,,,,,,,,24.754626346430943,,
566910.0,201902011500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,24.134999999999998,12.222222222222221,-4.444444444444445,,775.3,,,,,,,,,,,,30.92533735951566,,
