station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201910080900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,19.147100000000002,13.888888888888891,5.5555555555555545,1017.5,,,,,,,,,,,,,57.181083913544704,,
526520.0,201910081200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,12.067499999999999,12.222222222222221,7.222222222222222,1018.8,855.7,,,,0.0,,,,,,,,71.51182610948842,,
526520.0,201910081500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,7.0796,11.111111111111109,7.777777777777778,1018.8,,,,,,,,,,,,,79.9292496754117,,
526520.0,201910081800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,4.9879,10.555555555555557,7.777777777777778,1017.8,855.7,,,,,,,,,,,,82.93541194083292,,
526520.0,201910082100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,4.1834,10.0,8.333333333333334,1017.5,,,,,,,,,,,,,89.38095515818412,,
526520.0,201910090000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,3.218,10.0,8.888888888888891,1019.7,857.2,,,,0.508,0.508,,,,,,,92.80468259492709,,
526520.0,201910090300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,16.09,12.777777777777775,8.888888888888891,1019.4,,,,,,,,,,,,,77.22419314048192,,
526520.0,201910090600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.91744,26.0658,16.11111111111111,7.777777777777778,1016.9,855.9,,10.0,,0,,,,,,,,57.75053437390058,,
526520.0,201910090900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,30.249200000000002,18.33333333333333,3.888888888888889,1015.2,,,,,,,,,,,,,38.343262460893136,,
526520.0,201910091200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,30.249200000000002,12.777777777777775,5.5555555555555545,1018.2,856.0,,,,,,,,,,,,61.47315287164067,,
526520.0,201910091500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,13.0329,9.444444444444443,5.5555555555555545,1019.2,,,,,,,,,,,,,76.6797350762257,,
526520.0,201910091800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.9758,6.666666666666666,5.0,1018.7,856.5,,,,,,,,,,,,89.10481748988836,,
526520.0,201910092100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.010399999999999,5.5555555555555545,3.888888888888889,1017.9,,,,,,0.508,,,,,,,89.0104269402129,,
526520.0,201910100000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,15.124600000000001,7.222222222222222,2.7777777777777777,1019.6,856.4,,,,,0,,,,,,,73.36255482267165,,
526520.0,201910100300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,23.1696,15.555555555555555,3.888888888888889,1018.4,,,,,,,,,,,,,45.71521445752224,,
526520.0,201910100600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,20.0,-0.5555555555555556,1015.6,854.9,,5.0,,,,,,,,,,25.139559262773858,,
526520.0,201910100900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,30.249200000000002,20.0,-1.1111111111111112,1015.1,,,,,,,,,,,,,24.13820547423638,,
526520.0,201910101200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,11.1021,12.222222222222221,3.333333333333333,1017.9,854.9,,,,,,,,,,,,54.56816098918643,,
526520.0,201910101500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,9.9758,8.333333333333334,3.888888888888889,1017.4,,,,,,,,,,,,,73.5695146884422,,
526520.0,201910101800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,7.777777777777778,4.4444444444444455,1016.3,855.7,,,,,,,,,,,,79.43777149760886,,
526520.0,201910102100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.010399999999999,7.777777777777778,5.0,1016.2,,,,,,,,,,,,,82.58095744898816,,
526520.0,201910110000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,25.1004,9.444444444444443,4.4444444444444455,1019.1,856.5,,,,,,,,,,,,70.96625033018111,,
526520.0,201910110300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,25.1004,16.666666666666668,3.333333333333333,1018.7,,,,,,,,,,,,,40.95467687861096,,
526520.0,201910110600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,20.0,-2.2222222222222223,1016.1,855.5,,7.777777777777778,,,,,,,,,,22.240765750557035,,
526520.0,201910110900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,18.88888888888889,-4.4444444444444455,1016.1,,,,,,,,,,,,,20.182727780104965,,
526520.0,201910111200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,3.12928,15.124600000000001,16.11111111111111,-1.1111111111111112,1018.0,856.5,,,,,,,,,,,,30.81068365209989,,
526520.0,201910111500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,7.15264,30.249200000000002,13.888888888888891,0.5555555555555556,1017.4,,,,,,,,,,,,,40.12850515311169,,
526520.0,201910111800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.91744,30.249200000000002,13.333333333333332,1.1111111111111112,1016.7,857.4,,,,,,,,,,,,43.30535566625763,,
526520.0,201910112100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,25.1004,11.666666666666664,2.7777777777777777,1018.1,,,,,,,,,,,,,54.418200061104145,,
526520.0,201910120000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,30.249200000000002,10.0,2.7777777777777777,1020.0,858.4,,,,,,,,,,,,60.79214449366781,,
526520.0,201910120300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,26.0658,16.666666666666668,1.6666666666666663,1019.2,,,,,,,,,,,,,36.375129563132944,,
526520.0,201910120600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,28.1575,19.444444444444443,-1.6666666666666663,1015.9,856.7,,9.444444444444445,,,,,,,,,,23.98364843790596,,
526520.0,201910120900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,20.0,-3.333333333333333,1015.3,,,,,,,,,,,,,20.476577227344205,,
526520.0,201910121200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,9.9758,13.888888888888891,1.6666666666666663,1019.2,857.2,,,,,,,,,,,,43.469625276687964,,
526520.0,201910121500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,3.12928,15.124600000000001,8.888888888888891,2.2222222222222223,1019.5,,,,,,,,,,,,,62.96677340212044,,
526520.0,201910121800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,15.124600000000001,8.888888888888891,2.2222222222222223,1018.9,858.1,,,,,,,,,,,,62.96677340212044,,
526520.0,201910122100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,23.1696,7.222222222222222,1.6666666666666663,1019.4,,,,,,,,,,,,,67.77390267305273,,
526520.0,201910130000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,9.9758,6.111111111111112,1.6666666666666663,1022.6,859.1,,,,,,,,,,,,73.1533268646883,,
526520.0,201910130300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,30.249200000000002,16.666666666666668,0.0,1022.1,,,,,,,,,,,,,32.253987238056645,,
526520.0,201910130600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,30.249200000000002,20.0,-3.333333333333333,1019.1,858.4,,4.444444444444445,,,,,,,,,,20.476577227344205,,
526520.0,201910130900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,30.249200000000002,19.444444444444443,-1.6666666666666663,1020.5,,,,,,,,,,,,,23.98364843790596,,
526520.0,201910131200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,8.9408,,11.666666666666664,-5.5555555555555545,1028.0,863.1,,,,,,,,,,,,29.486629246698108,,
526520.0,201910131500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,9.010399999999999,9.444444444444443,-4.4444444444444455,1027.0,,,,,,,,,,,,,37.195311468509686,,
526520.0,201910131800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,15.124600000000001,7.222222222222222,-3.888888888888889,1026.3,864.0,,,,,,,,,,,,45.091718269572354,,
526520.0,201910132100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,18.020799999999998,6.111111111111112,-3.333333333333333,1026.8,,,,,,,,,,,,,50.739067720106775,,
526520.0,201910140000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,15.124600000000001,3.333333333333333,-3.333333333333333,1031.1,864.9,,,,,,,,,,,,61.6040758006115,,
526520.0,201910140300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,15.124600000000001,9.444444444444443,-3.888888888888889,1031.0,,,,,,,,,,,,,38.78362571088717,,
526520.0,201910140600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,16.09,12.777777777777775,-3.333333333333333,1028.3,863.8,,3.333333333333333,,,,,,,,,,32.41361000581225,,
526520.0,201910140900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.91744,26.0658,13.333333333333332,-3.888888888888889,1027.9,,,,,,,,,,,,,29.98485527726461,,
526520.0,201910141200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,21.0779,7.777777777777778,-2.7777777777777777,1031.9,864.5,,,,,,,,,,,,47.17222242919217,,
526520.0,201910141500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,30.249200000000002,6.111111111111112,-2.7777777777777777,1031.3,,,,,,,,,,,,,52.88482960489396,,
526520.0,201910141800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,30.249200000000002,4.4444444444444455,-2.2222222222222223,1029.9,864.4,,,,,,,,,,,,61.881813359625475,,
526520.0,201910142100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,30.249200000000002,3.888888888888889,-1.6666666666666663,1029.0,,,,,,,,,,,,,67.03673716564404,,
526520.0,201910150000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,21.0779,2.7777777777777777,-1.1111111111111112,1031.2,863.6,,,,,,,,,,,,75.53427503489341,,
526520.0,201910150300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,0.89408,19.147100000000002,7.777777777777778,-1.6666666666666663,1030.5,,,,,,,,,,,,,51.21645903558794,,
526520.0,201910150600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,27.192099999999996,12.222222222222221,-1.6666666666666663,1027.6,862.3,,2.7777777777777777,,,,,,,,,,38.04176006601482,,
526520.0,201910150900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,27.192099999999996,11.111111111111109,-1.6666666666666663,1028.3,,,,,,,,,,,,,40.93693141746004,,
526520.0,201910151200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,20.1125,6.666666666666666,-1.6666666666666663,1031.7,863.7,,,,,,,,,,,,55.26253722189465,,
526520.0,201910151500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,,4.4444444444444455,-0.5555555555555556,1030.7,,,,,,,,,,,,,69.9473000026203,,
526520.0,201910151800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,3.0570999999999997,2.7777777777777777,0.0,1028.9,863.0,,,,,,,,,,,,81.91565504387653,,
526520.0,201910152100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,8.045,1.6666666666666663,-0.5555555555555556,1028.2,,,,,,,,,,,,,85.15471452900498,,
526520.0,201910160000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,23.1696,3.333333333333333,-1.1111111111111112,1029.7,862.2,,,,,,,,,,,,72.62013681367868,,
526520.0,201910160300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,17.0554,12.777777777777775,0.0,1027.7,,,,,,,,,,,,,41.43791181713674,,
526520.0,201910160600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,5.81152,17.0554,16.666666666666668,-3.333333333333333,1024.7,860.6,,1.6666666666666665,,,,,,,,,,25.229750188195,,
526520.0,201910160900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,19.147100000000002,15.555555555555555,-3.888888888888889,1024.5,,,,,,,,,,,,,25.97692141170463,,
526520.0,201910161200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,14.1592,11.666666666666664,0.0,1028.1,862.2,,,,,,,,,,,,44.57702504314066,,
526520.0,201910161500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,13.0329,7.777777777777778,5.0,1025.9,,,,,,,,,,,,,82.58095744898816,,
526520.0,201910161800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,12.067499999999999,5.5555555555555545,3.333333333333333,1023.8,860.5,,,,0.508,,,,,,,,85.59186073084125,,
526520.0,201910162100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,13.0329,4.4444444444444455,2.7777777777777777,1023.5,,,,,,0.508,,,,,,,88.91483158888973,,
526520.0,201910170000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,9.010399999999999,4.4444444444444455,2.7777777777777777,1025.3,860.3,,,,,0.508,,,,,,,88.91483158888973,,
526520.0,201910170300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,17.0554,11.666666666666664,2.7777777777777777,1024.0,,,,,,,,,,,,,54.418200061104145,,
526520.0,201910170600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,28.1575,16.11111111111111,-3.333333333333333,1020.4,857.6,,4.444444444444445,,,,,,,,,,26.136878480998746,,
526520.0,201910170900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,29.1229,17.22222222222222,-3.888888888888889,1019.1,,,,,,,,,,,,,23.364954279063053,,
526520.0,201910171200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,8.045,8.888888888888891,-0.5555555555555556,1021.9,856.7,,,,,,,,,,,,51.5316821021383,,
526520.0,201910171500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,7.0796,6.111111111111112,0.0,1020.5,,,,,,,,,,,,,64.86537641109706,,
526520.0,201910171800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,7.0796,5.0,0.0,1017.6,855.1,,,,,,,,,,,,70.06292382889228,,
526520.0,201910172100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,16.09,5.0,-0.5555555555555556,1015.6,,,,,,,,,,,,,67.28497472211046,,
526520.0,201910180000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,27.192099999999996,4.4444444444444455,-1.6666666666666663,1018.0,853.5,,,,,,,,,,,,64.47368559065076,,
526520.0,201910180300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,30.249200000000002,16.11111111111111,-4.4444444444444455,1015.0,,,,,,,,,,,,,24.04470207327377,,
526520.0,201910180600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,30.249200000000002,22.222222222222218,-7.222222222222222,1011.1,851.2,,3.333333333333333,,,,,,,,,,13.297300987308311,,
526520.0,201910180900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,4.91744,30.249200000000002,22.777777777777782,-10.555555555555557,1010.3,,,,,,,,,,,,,9.899741306012707,,
526520.0,201910181200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,13.0329,15.0,-5.5555555555555545,1014.8,852.3,,,,,,,,,,,,23.731332298132628,,
526520.0,201910181500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,14.444444444444445,-7.222222222222222,1014.6,,,,,,,,,,,,,21.64377688640317,,
526520.0,201910181800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,23.1696,5.5555555555555545,-3.888888888888889,1016.9,856.2,,,,,,,,,,,,50.57871636141306,,
526520.0,201910182100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,11.1021,6.111111111111112,-1.6666666666666663,1020.2,,,,,,,,,,,,,57.41882764011811,,
526520.0,201910190000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,11.1021,2.7777777777777777,-1.6666666666666663,1026.4,861.5,,,,,,,,,,,,72.51173335035256,,
526520.0,201910190300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,11.1021,9.444444444444443,-0.5555555555555556,1025.0,,,,,,,,,,,,,49.63897601906231,,
526520.0,201910190600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,19.147100000000002,13.888888888888891,-1.1111111111111112,1023.7,859.7,,2.7777777777777777,,,,,,,,,,35.54200422234207,,
526520.0,201910190900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,15.124600000000001,14.444444444444445,-1.6666666666666663,1022.7,,,,,,,,,,,,,32.91497043157341,,
526520.0,201910191200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,9.010399999999999,7.777777777777778,-0.5555555555555556,1026.6,859.8,,,,,,,,,,,,55.564576344828474,,
526520.0,201910191500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,6.114199999999999,4.4444444444444455,0.0,1025.7,,,,,,,,,,,,,72.83516672719867,,
526520.0,201910191800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,3.3789000000000002,3.333333333333333,-0.5555555555555556,1024.7,860.0,,,,,,,,,,,,75.63272402527163,,
526520.0,201910192100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,2.2222222222222223,-0.5555555555555556,1024.2,,,,,,,,,,,,,81.83948345748162,,
526520.0,201910200000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,9.9758,1.6666666666666663,-1.1111111111111112,1026.4,859.4,,,,,,,,,,,,81.76284933701201,,
526520.0,201910200300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,1.78816,15.124600000000001,12.222222222222221,-0.5555555555555556,1023.3,,,,,,,,,,,,,41.2713866066173,,
526520.0,201910200600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,23.1696,17.777777777777782,-4.4444444444444455,1018.1,855.6,,1.1111111111111112,,,,,,,,,,21.637010372357913,,
526520.0,201910200900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,30.249200000000002,18.88888888888889,-10.0,1016.8,,,,,,,,,,,,,13.137232202673733,,
526520.0,201910201200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,1.9307999999999998,11.666666666666664,-5.0,1020.3,855.3,,,,,,,,,,,,30.758091456803328,,
526520.0,201910201500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,16.09,6.666666666666666,-4.4444444444444455,1018.9,,,,,,,,,,,,,44.92464607221617,,
526520.0,201910201800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,6.114199999999999,4.4444444444444455,-2.7777777777777777,1017.0,854.9,,,,,,,,,,,,59.38261048852822,,
526520.0,201910202100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,9.010399999999999,3.888888888888889,-2.2222222222222223,1016.4,,,,,,,,,,,,,64.34182906590651,,
526520.0,201910210000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,0.89408,,1.6666666666666663,-2.2222222222222223,1020.5,855.5,,,,,,,,,,,,75.33569059818849,,
526520.0,201910210300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,18.020799999999998,12.777777777777775,-2.7777777777777777,1018.5,,,,,,,,,,,,,33.78438586008098,,
526520.0,201910210600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,30.249200000000002,17.777777777777782,-9.444444444444443,1014.7,852.9,,1.6666666666666665,,,,,,,,,,14.715578718713171,,
526520.0,201910210900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,0.89408,30.249200000000002,17.777777777777782,-9.444444444444443,1013.7,,,,,,,,,,,,,14.715578718713171,,
526520.0,201910211200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,4.505199999999999,9.444444444444443,-3.333333333333333,1017.6,852.4,,,,,,,,,,,,40.431748039661706,,
526520.0,201910211500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,090,0.89408,7.0796,5.5555555555555545,-3.333333333333333,1015.6,,,,,,,,,,,,,52.72807476378127,,
526520.0,201910211800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.6661,3.888888888888889,-2.2222222222222223,1013.5,851.8,,,,,,,,,,,,64.34182906590651,,
526520.0,201910212100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,4.9879,2.2222222222222223,-1.6666666666666663,1013.3,,,,,,,,,,,,,75.43526519452891,,
526520.0,201910220000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,0.89408,7.0796,3.333333333333333,-1.1111111111111112,1017.0,852.3,,,,,,,,,,,,72.62013681367868,,
526520.0,201910220300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,0.89408,16.09,12.777777777777775,-0.5555555555555556,1015.9,,,,,,,,,,,,,39.79492571509443,,
526520.0,201910220600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,24.134999999999998,16.666666666666668,-6.111111111111112,1012.9,851.1,,1.6666666666666665,,,,,,,,,,20.449148990419786,,
526520.0,201910220900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,30.249200000000002,15.555555555555555,-8.333333333333334,1014.8,,,,,,,,,,,,,18.485993133678726,,
526520.0,201910221200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,070,4.91744,27.192099999999996,13.333333333333332,-1.1111111111111112,1016.0,852.6,,,,,,,,,,,,36.8488284318999,,
526520.0,201910221500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,3.12928,14.1592,8.333333333333334,-5.0,1014.0,,,,,,,,,,,,,38.4430364477713,,
526520.0,201910221800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,9.010399999999999,6.111111111111112,-5.5555555555555545,1014.9,853.3,,,,,,,,,,,,42.90688540409559,,
526520.0,201910222100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,3.333333333333333,-5.5555555555555545,1019.6,,,,,,,,,,,,,52.09474946175645,,
526520.0,201910230000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,30.249200000000002,3.888888888888889,-5.0,1020.5,856.6,,,,,,,,,,,,52.25403023327366,,
526520.0,201910230300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,25.1004,3.888888888888889,-1.1111111111111112,1025.9,,,,,,,,,,,,,69.83106193374424,,
526520.0,201910230600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,8.04672,30.249200000000002,3.333333333333333,0.5555555555555556,1027.3,860.2,,3.333333333333333,,0.254,,,,,,,,81.99136762567609,,
526520.0,201910230900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,5.81152,30.249200000000002,3.888888888888889,-5.0,1030.8,,,,,,,,,,,,,52.25403023327366,,
526520.0,201910231200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,4.02336,13.0329,3.333333333333333,-10.555555555555557,1033.7,865.0,,,,0.0,,,,,,,,35.29797951832248,,
526520.0,201910231500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,13.0329,-3.333333333333333,-9.444444444444443,1036.0,,,,,,,,,,,,,62.567063809948515,,
526520.0,201910231800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,11.1021,-5.5555555555555545,-9.444444444444443,1035.0,863.5,6.666666666666666,,,,,,,,,,,73.98799651391602,,
526520.0,201910232100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,6.114199999999999,-4.4444444444444455,-6.666666666666666,1034.1,,,,,,0.508,,,,,,,84.42786180980973,,
526520.0,201910240000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,8.045,-7.222222222222222,-8.333333333333334,1036.5,864.2,,,,,0.508,,,,,,,91.7338411133949,,
526520.0,201910240300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,18.020799999999998,3.888888888888889,-6.111111111111112,1035.6,,,,,,,,,,,,,48.013494863700416,,
526520.0,201910240600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,040,1.78816,29.1229,9.444444444444443,-10.0,1031.9,862.5,,-7.222222222222222,,,,,,,,,,24.21097132837828,,
526520.0,201910240900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,3.12928,30.249200000000002,10.555555555555557,-17.777777777777782,1030.0,,,,,,,,,,,,,11.88045931429757,,
526520.0,201910241200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,9.9758,2.7777777777777777,-14.444444444444445,1034.5,862.4,,,,,,,,,,,,26.79929018361264,,
526520.0,201910241500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,8.045,-1.6666666666666663,-10.555555555555557,1032.7,,,,,,,,,,,,,50.63240569327857,,
526520.0,201910241800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,6.114199999999999,-2.7777777777777777,-9.444444444444443,1031.3,862.7,11.666666666666666,,,,,,,,,,,60.0284526095446,,
526520.0,201910242100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,0.89408,2.5744000000000002,-1.1111111111111112,-6.111111111111112,1030.2,,,,,,,,,,,,,68.75664429857254,,
526520.0,201910250000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,,-0.5555555555555556,-5.0,1033.1,863.0,,,,,,,,,,,,71.84862579368377,,
526520.0,201910250300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,9.010399999999999,4.4444444444444455,-5.0,1033.7,,,,,,,,,,,,,50.25617383166802,,
526520.0,201910250600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,30.249200000000002,11.111111111111109,-14.444444444444445,1029.5,861.7,,-3.333333333333333,,,,,,,,,,15.129699065148973,,
