station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
541860.0,201904070900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,29.1229,6.666666666666666,-16.11111111111111,1009.9,,,,,,,,,,,,,17.786288209754485,,
541860.0,201904071200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,29.1229,1.6666666666666665,-13.333333333333332,1010.8,,,,,,,,,,,,,31.7745827485422,,
541860.0,201904071800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,30.249200000000002,1.1111111111111112,-8.88888888888889,1011.0,947.9,8.88888888888889,,,,,,,,,,,47.178461652366735,,
541860.0,201904072100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,18.020799999999998,-1.6666666666666665,-10.0,1011.9,,,,,,,,,,,,,52.91488510837629,,
541860.0,201904080000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,25.1004,4.444444444444445,-9.444444444444445,1013.4,,,,,,,,,,,,,35.64646219541663,,
541860.0,201904080300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,14.1592,4.444444444444445,-6.666666666666666,1015.7,,,,,,,,,,,,,44.25090239410078,,
541860.0,201904080600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.02336,16.09,7.777777777777778,-6.111111111111111,1015.4,,,-2.2222222222222223,,,,,,,,,,36.68259072284308,,
541860.0,201904080900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,27.192099999999996,5.0,-5.0,1018.0,,,,,,,,,,,,,48.34332970346385,,
541860.0,201904081200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,16.09,0.5555555555555556,-2.2222222222222223,1020.6,,,,,,,,,,,,,81.60817921745632,,
541860.0,201904081800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,-3.333333333333333,-6.666666666666666,1022.6,,7.777777777777778,,,,,,,,,,,77.66967219808689,,
541860.0,201904082100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,20.1125,-3.888888888888889,-7.222222222222222,1023.7,,,,,,,,,,,,,77.5756687347236,,
541860.0,201904090000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,9.010399999999999,4.444444444444445,-5.0,1023.3,,,,,,,,,,,,,50.256173831668015,,
541860.0,201904090300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,21.0779,7.777777777777778,-11.666666666666666,1023.3,,,,,,,,,,,,,23.727781002449966,,
541860.0,201904090600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,21.0779,10.0,-11.666666666666666,1019.9,,,-4.444444444444445,,,,,,,,,,20.422237695217998,,
541860.0,201904090900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,20.1125,8.88888888888889,-10.0,1018.8,,,,,,,,,,,,,25.134121973000816,,
541860.0,201904091200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,30.249200000000002,5.0,-10.0,1018.7,,,,,,,,,,,,,32.81765105714698,,
541860.0,201904091800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,30.249200000000002,-2.7777777777777777,-8.333333333333334,1017.7,,10.555555555555555,,,,,,,,,,,65.4926207505418,,
541860.0,201904092100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,8.045,-3.333333333333333,-8.333333333333334,1016.8,,,,,,,,,,,,,68.26231234433602,,
541860.0,201904100000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,11.1021,3.888888888888889,-6.666666666666666,1015.9,,,,,,,,,,,,,46.010028524971744,,
541860.0,201904100300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,1.78816,20.1125,8.333333333333334,-10.0,1014.1,,,,,,,,,,,,,26.096881688928143,,
541860.0,201904100600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,13.0329,10.0,-11.11111111111111,1012.6,,,-3.888888888888889,,,,,,,,,,21.35212566146848,,
541860.0,201904100900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,3.12928,21.0779,8.333333333333334,-10.555555555555555,1012.9,,,,,,,,,,,,,24.971194745996655,,
541860.0,201904101200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,15.124600000000001,3.333333333333333,-9.444444444444445,1014.3,,,,,,,,,,,,,38.54386141569764,,
541860.0,201904101800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,-1.6666666666666665,-10.0,1015.0,,10.555555555555555,,,,,,,,,,,52.91488510837629,,
541860.0,201904102100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,22.2042,-4.444444444444445,-10.0,1015.6,,,,,,,,,,,,,65.09146011285802,,
541860.0,201904110000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,15.124600000000001,4.444444444444445,-9.444444444444445,1015.4,,,,,,,,,,,,,35.64646219541663,,
541860.0,201904110300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,14.1592,11.11111111111111,-15.555555555555555,1014.5,,,,,,,,,,,,,13.800349736662563,,
541860.0,201904110600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,21.0779,10.555555555555555,-14.444444444444445,1013.2,,,-4.444444444444445,,,,,,,,,,15.69873143567079,,
541860.0,201904110900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,10.555555555555555,-15.0,1013.1,,,,,,,,,,,,,14.994924362765813,,
541860.0,201904111200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,11.1021,3.333333333333333,-11.11111111111111,1014.1,,,,,,,,,,,,,33.76810195742434,,
541860.0,201904111800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,30.249200000000002,-2.2222222222222223,-10.555555555555555,1014.3,,12.222222222222221,,,,,,,,,,,52.75310512307322,,
541860.0,201904112100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,12.067499999999999,-3.333333333333333,-10.555555555555555,1015.0,,,,,,,,,,,,,57.298123638066336,,
541860.0,201904120000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,13.0329,3.888888888888889,-9.444444444444445,1015.6,,,,,,,,,,,,,37.06353212458085,,
541860.0,201904120300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,19.147100000000002,12.777777777777777,-19.444444444444443,1013.8,,,,,,,,,,,,,8.896535235449857,,
541860.0,201904120600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,14.1592,15.0,-20.555555555555554,1011.9,,,-3.333333333333333,,,,,,,,,,6.995764680395899,,
541860.0,201904120900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,15.124600000000001,14.444444444444445,-16.666666666666668,1012.1,,,,,,,,,,,,,10.11175478465986,,
541860.0,201904121200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,6.114199999999999,6.666666666666666,-11.666666666666666,1012.9,,,,,,,,,,,,,25.602265473482344,,
541860.0,201904121800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,13.0329,2.7777777777777777,-8.333333333333334,1012.6,,16.11111111111111,,,,,,,,,,,43.7398656490093,,
541860.0,201904122100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,14.1592,7.777777777777778,-6.666666666666666,1011.9,,,,,,,,,,,,,35.151930729455714,,
541860.0,201904130000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,12.067499999999999,10.555555555555555,-7.777777777777778,1012.8,,,,,,,,,,,,,26.754645032558123,,
541860.0,201904130300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,270,4.02336,8.045,9.444444444444445,-2.2222222222222223,1014.0,,,,,,,,,,,,,43.91520257764727,,
541860.0,201904130600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,6.114199999999999,8.333333333333334,2.2222222222222223,1014.5,,,2.2222222222222223,,1.016,,,,,,,,65.37870857688429,,
541860.0,201904130900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,3.5398,2.7777777777777777,0.5555555555555556,1016.0,,,,,,,,,,,,,85.28155941945754,,
541860.0,201904131200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,,2.7777777777777777,1.1111111111111112,1016.0,,,,,2.032,,,,,,,,88.7691355350461,,
541860.0,201904131800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,2.0917,0.5555555555555556,-0.5555555555555556,1014.1,,11.666666666666666,,,,,,,,,,,92.24474016650842,,
541860.0,201904132100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,2.2525999999999997,0.0,-1.1111111111111112,1013.3,,,,,,2.54,,,,,,,92.20981629755013,,
541860.0,201904140000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,2.2525999999999997,1.1111111111111112,0.0,1013.5,,,,,,2.54,,,,,,,92.27943310491762,,
541860.0,201904140300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,7.0796,3.888888888888889,1.6666666666666665,1012.7,,,,,,,,,,,,,85.40683513353717,,
541860.0,201904140600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,4.91744,9.9758,3.333333333333333,-1.1111111111111112,1013.3,,,0.0,,0.0,,,,,,,,72.62013681367868,,
541860.0,201904141200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,11.1021,1.1111111111111112,-2.7777777777777777,1015.0,,,,,1.016,,,,,,,,75.23554731048912,,
541860.0,201904141800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,18.020799999999998,-2.2222222222222223,-6.666666666666666,1014.9,,6.666666666666666,,,,,,,,,,,71.50873575235612,,
541860.0,201904142100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,17.0554,-3.888888888888889,-7.222222222222222,1015.0,,,,,,1.016,,,,,,,77.5756687347236,,
541860.0,201904150000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,12.067499999999999,4.444444444444445,-6.666666666666666,1014.5,,,,,,1.016,,,,,,,44.25090239410078,,
541860.0,201904150300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,3.12928,21.0779,13.333333333333332,-8.333333333333334,1011.8,,,,,,,,,,,,,21.338164749580702,,
541860.0,201904150600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,20.1125,17.77777777777778,-10.0,1009.2,946.9,,-3.888888888888889,,,,,,,,,,14.0838459761383,,
541860.0,201904150900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,15.124600000000001,17.77777777777778,-12.222222222222221,1008.3,,,,,,,,,,,,,11.791197195089314,,
541860.0,201904151200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,7.0796,9.444444444444445,-5.555555555555555,1009.7,,,,,,,,,,,,,34.190623867879395,,
541860.0,201904151800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,29.1229,10.0,-6.666666666666666,1007.1,,18.88888888888889,,,,,,,,,,,30.25487654023184,,
541860.0,201904152100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,20.1125,10.0,-5.555555555555555,1006.7,,,,,,,,,,,,,32.94036597652421,,
541860.0,201904160000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,12.067499999999999,13.88888888888889,-6.666666666666666,1008.5,,,,,,,,,,,,,23.417782614507395,,
541860.0,201904160300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,9.83488,12.067499999999999,19.444444444444443,-12.777777777777777,1007.0,,,,,,,,,,,,,10.157823460217502,,
541860.0,201904160600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,8.04672,16.09,21.11111111111111,-16.11111111111111,1004.6,,,4.444444444444445,,,,,,,,,,6.965047881397438,,
541860.0,201904160900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,4.91744,14.1592,19.444444444444443,-10.555555555555555,1005.0,,,,,,,,,,,,,12.143498177130214,,
541860.0,201904161200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,12.067499999999999,16.11111111111111,-6.666666666666666,1007.0,,,,,,,,,,,,,20.30042783900404,,
541860.0,201904161800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,19.147100000000002,10.0,-6.111111111111111,1007.8,,21.666666666666668,,,,,,,,,,,31.57229860394232,,
541860.0,201904162100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,29.1229,7.777777777777778,-8.88888888888889,1007.9,,,,,,,,,,,,,29.580603404772226,,
541860.0,201904170000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,4.02336,18.020799999999998,13.88888888888889,-11.666666666666666,1007.1,,,,,,,,,,,,,15.8071549957397,,
541860.0,201904170300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,17.0554,18.333333333333332,-12.222222222222221,1003.4,,,,,,,,,,,,,11.387186234808398,,
541860.0,201904170600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,19.147100000000002,20.555555555555554,-14.444444444444445,999.6,,,6.666666666666666,,,,,,,,,,8.27565659955281,,
541860.0,201904170900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,20.1125,18.333333333333332,-9.444444444444445,998.9,,,,,,,,,,,,,14.211367399805477,,
541860.0,201904171200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,9.83488,19.147100000000002,17.77777777777778,-7.222222222222222,997.9,,,,,,,,,,,,,17.501810953604103,,
541860.0,201904171800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,9.9758,11.11111111111111,3.888888888888889,999.4,,21.666666666666668,,,,,,,,,,,61.066413951960655,,
541860.0,201904172100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,28.1575,5.0,-2.2222222222222223,1003.8,,,,,,0.254,,,,,,,59.52647561099255,,
541860.0,201904180000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.02336,15.124600000000001,1.1111111111111112,-3.888888888888889,1009.1,,,,,0.254,0.254,,,,,,,69.24052421679569,,
541860.0,201904180300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,25.1004,0.5555555555555556,-6.666666666666666,1013.6,,,,,,,,,,,,,58.35697722892005,,
541860.0,201904180600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.91744,29.1229,4.444444444444445,-9.444444444444445,1014.1,,,0.0,,0,,,,,,,,35.64646219541663,,
541860.0,201904180900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,5.81152,25.1004,6.111111111111111,-17.22222222222222,1015.6,,,,,,,,,,,,,16.833097101383647,,
541860.0,201904181200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,27.192099999999996,1.1111111111111112,-14.444444444444445,1018.8,954.4,,,,,,,,,,,,30.189874016551926,,
541860.0,201904181800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,30.249200000000002,-2.2222222222222223,-13.333333333333332,1019.2,,11.11111111111111,,,,,,,,,,,42.177329890045826,,
541860.0,201904182100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,13.0329,-4.444444444444445,-11.666666666666666,1020.1,,,,,,,,,,,,,56.9893537554571,,
541860.0,201904190000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,4.02336,18.020799999999998,7.777777777777778,-18.333333333333332,1020.1,,,,,,0,,,,,,,13.663555773808215,,
541860.0,201904190300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,21.0779,10.555555555555555,-18.88888888888889,1019.5,,,,,,,,,,,,,10.806125351245162,,
541860.0,201904190600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,20.1125,12.777777777777777,-18.333333333333332,1017.4,,,-4.444444444444445,,,,,,,,,,9.785734415544674,,
541860.0,201904190900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,18.020799999999998,12.222222222222221,-17.77777777777778,1016.3,,,,,,,,,,,,,10.640064926621614,,
541860.0,201904191200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,12.067499999999999,5.555555555555555,-12.777777777777777,1016.4,,,,,,,,,,,,,25.27197383903005,,
541860.0,201904191800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,-1.6666666666666665,-11.11111111111111,1015.4,,13.333333333333332,,,,,,,,,,,48.437906677145676,,
541860.0,201904192100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,30.249200000000002,-2.7777777777777777,-11.11111111111111,1014.0,,,,,,,,,,,,,52.59065474015969,,
541860.0,201904200000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,16.09,5.0,-11.11111111111111,1012.6,,,,,,,,,,,,,30.041042629375074,,
541860.0,201904200300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,20.1125,13.333333333333332,-14.444444444444445,1011.0,,,,,,,,,,,,,13.073832318062909,,
541860.0,201904200600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,7.15264,24.134999999999998,9.444444444444445,1.1111111111111112,1010.7,,,-2.7777777777777777,,,,,,,,,,56.01290017599175,,
541860.0,201904200900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,22.2042,7.777777777777778,2.7777777777777777,1011.2,,,,,,,,,,,,,70.63196074506598,,
541860.0,201904201200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,19.147100000000002,6.666666666666666,2.2222222222222223,1012.3,,,,,,,,,,,,,73.25822621473685,,
541860.0,201904201800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,12.067499999999999,3.333333333333333,0.5555555555555556,1013.8,,13.88888888888889,,,,,,,,,,,81.9913676256761,,
541860.0,201904202100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,6.114199999999999,1.1111111111111112,-1.1111111111111112,1015.1,,,,,,,,,,,,,85.0906957464652,,
541860.0,201904210000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,9.010399999999999,7.777777777777778,0.0,1015.4,,,,,,,,,,,,,57.858633314654526,,
541860.0,201904210300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,11.1021,11.11111111111111,-2.2222222222222223,1014.3,,,,,,,,,,,,,39.29124768164941,,
541860.0,201904210600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,4.02336,11.1021,13.333333333333332,-7.777777777777778,1012.9,,,1.1111111111111112,,,,,,,,,,22.281147003392483,,
541860.0,201904210900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.02336,9.9758,12.777777777777777,-15.0,1013.5,,,,,,,,,,,,,12.94893241808826,,
541860.0,201904211200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,9.9758,7.222222222222222,-17.22222222222222,1015.8,,,,,,,,,,,,,15.595253606790047,,
541860.0,201904211800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,9.010399999999999,-1.1111111111111112,-11.11111111111111,1018.2,,15.0,,,,,,,,,,,46.49963968542649,,
