station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575160.0,201901050700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,11.11111111111111,2.2222222222222223,,,,,,,,,,,,,,54.26763107665069,,
575160.0,201901050800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,12.222222222222221,2.2222222222222223,,,,,,,,,,,,,,50.42967631639461,,
575160.0,201901050900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,090,0.89408,3.5398,12.222222222222221,2.7777777777777777,1024.4,,,,,,,,,,,,,52.46290263426706,,
575160.0,201901050900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,9.9758,11.11111111111111,1.1111111111111112,,,,,,,,,,,,,,50.11514475633106,,
575160.0,201901051000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,,8.88888888888889,1.1111111111111112,,,,,,,,,,,,,,58.14864038250036,,
575160.0,201901051100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,,8.88888888888889,1.1111111111111112,,,,,,,,,,,,,,58.14864038250036,,
575160.0,201901051200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,4.6661,9.444444444444445,3.333333333333333,1026.0,994.2,,,,,,,,,,,,65.63161205522114,,
575160.0,201901051200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,9.9758,7.222222222222222,1.1111111111111112,,,,,,,,,,,,,,65.1233057225099,,
575160.0,201901051300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,3.12928,8.045,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
575160.0,201901051400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901051500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,4.1834,8.333333333333334,3.333333333333333,1025.5,,,,,,,,,,,,,70.74397766318212,,
575160.0,201901051500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,4.91744,7.0796,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901051600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,8.045,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
575160.0,201901051700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,8.045,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
575160.0,201901051800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,4.3443000000000005,8.333333333333334,2.7777777777777777,1024.3,992.8,,,,,,,,,,,,68.0146507565056,,
575160.0,201901051800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,8.045,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
575160.0,201901051900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,8.045,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
575160.0,201901052000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,9.010399999999999,7.777777777777778,2.2222222222222223,,,,,,,,,,,,,,67.8945833934743,,
575160.0,201901052100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,4.827,8.333333333333334,3.333333333333333,1022.6,,,,,,,,,,,,,70.74397766318212,,
575160.0,201901052100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.91744,9.010399999999999,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901052200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.91744,9.010399999999999,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901052300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901060000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,1.78816,6.114199999999999,8.333333333333334,2.2222222222222223,1022.9,991.3,,,,,,,,,,,,65.37870857688429,,
575160.0,201901060000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,7.0796,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901060100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,9.9758,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901060200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.91744,9.9758,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901060300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,090,0.89408,,8.88888888888889,3.333333333333333,1024.4,,,,,,,,,,,,,68.13410830597573,,
575160.0,201901060300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,5.81152,7.0796,7.222222222222222,2.2222222222222223,,,,,,,,,,,,,,70.51935191695999,,
575160.0,201901060400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,5.81152,7.0796,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901060500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,5.81152,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901060600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,0.89408,7.0796,10.0,3.333333333333333,1021.4,989.9,,8.333333333333334,,,,,,,,,,63.23164295224461,,
575160.0,201901060600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901060700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,6.114199999999999,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901060800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,6.114199999999999,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901060900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,6.114199999999999,9.444444444444445,3.333333333333333,1021.6,,,,,,,,,,,,,65.63161205522114,,
575160.0,201901060900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901061000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,8.045,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901061100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,8.045,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901061200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,0.89408,,8.88888888888889,4.444444444444445,1023.7,992.0,,,,,,,,,,,,73.67215332144038,,
575160.0,201901061200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,8.045,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901061300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,7.0796,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901061400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,1.78816,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901061500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,0.89408,4.9879,8.88888888888889,3.888888888888889,1025.0,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901061500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,6.114199999999999,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901061600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,0.89408,4.9879,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901061700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,0.89408,4.9879,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901061800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,0.89408,3.8615999999999997,8.333333333333334,5.555555555555555,1025.2,993.5,,,,,,,,,,,,82.6526927433545,,
575160.0,201901061800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,0.89408,4.9879,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901061900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,240,0.89408,4.9879,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901062000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,210,0.89408,4.9879,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901062100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,0.89408,4.0225,7.777777777777778,5.0,1025.0,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901062100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,190,1.78816,4.9879,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901062200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,170,0.89408,4.9879,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901062300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,170,1.78816,4.0225,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901070000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,220,1.78816,2.8962,7.777777777777778,5.555555555555555,1026.5,994.7,,,,,,,,,,,,85.83329744972951,,
575160.0,201901070000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,170,1.78816,2.5744000000000002,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901070100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,160,1.78816,2.5744000000000002,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901070200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,3.0570999999999997,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901070300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,0.89408,3.0570999999999997,10.555555555555555,5.555555555555555,1028.3,,,,,,,,,,,,,71.18619882233361,,
575160.0,201901070300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,3.5398,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901070400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,3.5398,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901070500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.9879,10.0,5.0,,,,,,,,,,,,,,71.0765133051331,,
575160.0,201901070600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,110,0.89408,3.0570999999999997,12.222222222222221,4.444444444444445,1024.9,993.4,,7.777777777777778,,,,,,,,,,59.00354496180872,,
575160.0,201901070600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,7.0796,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
575160.0,201901070700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,7.0796,12.222222222222221,2.7777777777777777,,,,,,,,,,,,,,52.46290263426706,,
575160.0,201901070800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,9.9758,11.11111111111111,1.1111111111111112,,,,,,,,,,,,,,50.11514475633106,,
575160.0,201901070900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,0.89408,4.6661,11.666666666666666,3.888888888888889,1024.2,,,,,,,,,,,,,58.862620394048726,,
575160.0,201901070900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,,11.11111111111111,1.1111111111111112,,,,,,,,,,,,,,50.11514475633106,,
575160.0,201901071000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,200,1.78816,8.045,10.0,2.2222222222222223,,,,,,,,,,,,,,58.436114196104825,,
575160.0,201901071100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,1.78816,8.045,10.0,2.2222222222222223,,,,,,,,,,,,,,58.436114196104825,,
575160.0,201901071200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,3.3789000000000002,10.0,4.444444444444445,1026.7,995.0,,,,,,,,,,,,68.37120805081076,,
575160.0,201901071200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,8.045,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901071300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,8.045,8.88888888888889,2.7777777777777777,,,,,,,,,,,,,,65.50547105366735,,
575160.0,201901071400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901071500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,4.0225,9.444444444444445,3.888888888888889,1028.4,,,,,,,,,,,,,68.2529595679727,,
575160.0,201901071500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901071600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901071700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901071800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.8615999999999997,8.88888888888889,3.888888888888889,1028.2,996.6,,,,,,,,,,,,70.85540631692724,,
575160.0,201901071800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901071900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,0.89408,8.045,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901072000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,0.89408,8.045,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901072100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,3.5398,8.333333333333334,4.444444444444445,1026.9,,,,,,,,,,,,,76.49415687022939,,
575160.0,201901072100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,1.78816,8.045,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
575160.0,201901072200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,4.9879,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901072300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,6.114199999999999,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
575160.0,201901080000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.3789000000000002,7.777777777777778,4.444444444444445,1027.8,996.0,,,,,,,,,,,,79.43777149760886,,
575160.0,201901080000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,4.0225,7.222222222222222,2.7777777777777777,,,,,,,,,,,,,,73.36255482267165,,
575160.0,201901080100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.505199999999999,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901080200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.0225,7.777777777777778,2.7777777777777777,,,,,,,,,,,,,,70.63196074506598,,
575160.0,201901080300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,3.3789000000000002,8.88888888888889,3.888888888888889,1027.7,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901080300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,4.0225,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901080400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901080500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901080600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,2.8962,9.444444444444445,4.444444444444445,1024.2,992.6,,7.777777777777778,,,,,,,,,,70.96625033018111,,
575160.0,201901080600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901080700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,090,3.12928,4.0225,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901080800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901080900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,2.4135,8.88888888888889,4.444444444444445,1023.7,,,,,,,,,,,,,73.67215332144038,,
575160.0,201901080900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,4.02336,3.5398,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901081000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,3.5398,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901081100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.91744,4.0225,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901081200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,3.12928,1.9307999999999998,8.88888888888889,5.555555555555555,1024.9,993.2,,,,,,,,,,,,79.60349000968151,,
575160.0,201901081200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901081300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901081400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,050,4.02336,4.0225,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901081500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,140,0.89408,1.2872000000000001,7.777777777777778,6.111111111111111,1025.2,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901081500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,080,3.12928,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901081600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901081700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.505199999999999,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901081800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,0.89408,1.2872000000000001,7.222222222222222,6.111111111111111,1025.1,993.4,,,,0.254,,,,,,,,92.6463710917948,,
575160.0,201901081800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,1.78816,4.505199999999999,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901081900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,050,4.02336,4.0225,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901082000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,8.045,5.0,5.0,,,,,,,,,,,,,,100.0,,
575160.0,201901082100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,0.89408,3.8615999999999997,6.666666666666666,5.0,1024.3,,,,,,1.016,,,,,,,89.10481748988836,,
575160.0,201901082100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,9.9758,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
575160.0,201901082200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,1.78816,8.045,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
575160.0,201901082300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,6.114199999999999,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
575160.0,201901090000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,090,0.89408,2.2525999999999997,6.111111111111111,5.0,1025.0,993.2,,,,1.016,1.27,,,,,,,92.58160074722448,,
575160.0,201901090000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,060,3.12928,6.114199999999999,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
