station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201901201200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,0.9653999999999999,3.333333333333333,-3.888888888888889,1035.0,982.3,,,,,,,,,,,,59.09290431302432,,
572590.0,201901201800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,4.1834,1.1111111111111112,-3.333333333333333,1034.8,981.7,11.11111111111111,,,,,,,,,,,72.18292199230126,,
572590.0,201901202100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,3.8615999999999997,-0.5555555555555556,-2.7777777777777777,1033.2,979.8,,,,,,,,,,,,84.8962154168977,,
572590.0,201901210000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,2.2525999999999997,-2.7777777777777777,-3.333333333333333,1035.0,981.1,,,,,,,,,,,,95.94257578058145,,
572590.0,201901210300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,3.8615999999999997,3.888888888888889,-2.7777777777777777,1034.3,981.6,,,,,,,,,,,,61.74327425306263,,
572590.0,201901210600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,1.78816,11.1021,11.111111111111109,-6.111111111111112,1028.5,977.4,,-2.7777777777777777,,,,,,,,,,29.320119526270663,,
572590.0,201901210900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,15.124600000000001,11.111111111111109,-7.222222222222222,1027.9,976.9,,,,,,,,,,,,26.91874847208056,,
572590.0,201901211200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,,3.888888888888889,-5.0,1030.0,977.6,,,,,,,,,,,,52.25403023327366,,
572590.0,201901211800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,12.067499999999999,-1.6666666666666663,-5.5555555555555545,1029.7,976.3,11.666666666666666,,,,,,,,,,,74.72616068203534,,
572590.0,201901212100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,12.067499999999999,-3.333333333333333,-5.5555555555555545,1029.2,975.5,,,,,,,,,,,,84.56380326257462,,
572590.0,201901220000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,8.045,-3.888888888888889,-5.5555555555555545,1030.7,976.8,,,,,,,,,,,,88.15736858320999,,
572590.0,201901220300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,8.045,5.0,-3.888888888888889,1029.9,977.7,,,,,,,,,,,,52.57069111552014,,
572590.0,201901220600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,3.12928,15.124600000000001,13.888888888888891,-13.333333333333332,1025.0,974.6,,-4.444444444444445,,,,,,,,,,13.812292054022432,,
572590.0,201901220900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,11.1021,15.0,-13.888888888888891,1023.1,973.0,,,,,,,,,,,,12.285302138488309,,
572590.0,201901221200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,,4.4444444444444455,-8.333333333333334,1025.2,973.1,,,,,,,,,,,,38.891227879023255,,
572590.0,201901221800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,15.124600000000001,-2.2222222222222223,-7.222222222222222,1025.3,972.0,16.11111111111111,,,,,,,,,,,68.51080090452993,,
572590.0,201901222100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,15.124600000000001,-3.888888888888889,-7.222222222222222,1025.2,971.6,,,,,,,,,,,,77.57566873472359,,
572590.0,201901230000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,9.9758,-4.4444444444444455,-6.111111111111112,1027.4,973.6,,,,,,,,,,,,88.10419900431906,,
572590.0,201901230300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,9.010399999999999,4.4444444444444455,-6.666666666666666,1026.7,974.5,,,,,,,,,,,,44.250902394100784,,
572590.0,201901230600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,16.09,13.333333333333332,-6.666666666666666,1021.2,969.2,,-4.444444444444445,,,,,,,,,,24.27881805480943,,
572590.0,201901230900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,1.7699,16.666666666666668,-5.0,1019.3,969.7,,,,,,,,,,,,22.255210803202075,,
572590.0,201901231200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,9.010399999999999,10.555555555555557,-2.7777777777777777,1022.4,971.6,,,,,,,,,,,,39.12247699329651,,
572590.0,201901231800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,6.114199999999999,1.1111111111111112,-2.7777777777777777,1022.7,970.1,17.22222222222222,,,,,,,,,,,75.23554731048912,,
572590.0,201901232100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,,-0.5555555555555556,-2.2222222222222223,1021.5,968.7,,,,,,,,,,,,88.46919517595005,,
572590.0,201901240000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,4.827,0.0,-1.6666666666666663,1023.0,970.2,,,,,,,,,,,,88.51999451327472,,
572590.0,201901240300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,,3.888888888888889,-1.1111111111111112,1023.4,971.3,,,,,,,,,,,,69.83106193374424,,
572590.0,201901240600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,4.6661,8.888888888888891,0.0,1020.1,969.1,,-1.1111111111111112,,,,,,,,,,53.65923570318854,,
572590.0,201901240900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,2.2525999999999997,10.555555555555557,0.5555555555555556,1020.0,969.2,,,,,,,,,,,,49.957005897116176,,
572590.0,201901241200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,3.3789000000000002,8.333333333333334,0.5555555555555556,1023.1,971.8,,,,,,,,,,,,58.003954798845854,,
572590.0,201901241800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,2.2525999999999997,6.111111111111112,2.2222222222222223,1025.6,973.8,10.555555555555555,,,,,,,,,,,76.11669090318587,,
572590.0,201901242100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,1.9307999999999998,5.5555555555555545,3.333333333333333,1026.9,975.0,,,,,,,,,,,,85.59186073084125,,
572590.0,201901250000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,1.7699,5.5555555555555545,3.333333333333333,1030.1,978.0,,,,,,,,,,,,85.59186073084125,,
572590.0,201901250300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,2.5744000000000002,7.222222222222222,2.7777777777777777,1032.8,980.9,,,,,,,,,,,,73.36255482267165,,
572590.0,201901250600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,3.5398,9.444444444444443,-1.1111111111111112,1031.9,980.4,,5.555555555555555,,,,,,,,,,47.66176646752442,,
572590.0,201901250900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,2.5744000000000002,8.333333333333334,-2.7777777777777777,1032.7,981.0,,,,,,,,,,,,45.42422722073207,,
572590.0,201901251200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,2.7353,7.222222222222222,-2.7777777777777777,1034.3,981.7,,,,,,,,,,,,48.99587548701341,,
572590.0,201901251800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,3.218,4.4444444444444455,-3.333333333333333,1035.8,983.2,9.444444444444445,,,,,,,,,,,56.9732060684437,,
572590.0,201901252100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,6.114199999999999,3.888888888888889,-6.666666666666666,1035.4,982.7,,,,,,,,,,,,46.010028524971744,,
572590.0,201901260000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,8.045,2.7777777777777777,-7.222222222222222,1036.2,983.3,,,,,,,,,,,,47.68127565370469,,
572590.0,201901260300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,9.9758,3.333333333333333,-8.888888888888891,1036.5,983.6,,,,,,,,,,,,40.26417118579138,,
572590.0,201901260600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,11.1021,6.111111111111112,-9.444444444444443,1032.4,979.8,,2.7777777777777777,,,,,,,,,,31.74594487701218,,
572590.0,201901260900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,9.9758,6.111111111111112,-8.888888888888891,1029.4,977.5,,,,,,,,,,,,33.162846482790044,,
572590.0,201901261200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,13.0329,4.4444444444444455,-10.555555555555557,1031.3,978.4,,,,,,,,,,,,32.64457805366719,,
572590.0,201901261800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,11.1021,3.333333333333333,-8.888888888888891,1030.4,977.8,7.222222222222222,,,,,,,,,,,40.26417118579138,,
572590.0,201901262100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,9.9758,2.7777777777777777,-7.777777777777778,1029.2,976.6,,,,,,,,,,,,45.67283024906648,,
572590.0,201901270000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,8.045,2.2222222222222223,-7.222222222222222,1030.6,977.9,,,,,,,,,,,,49.60369181042561,,
572590.0,201901270300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,7.0796,3.333333333333333,-6.111111111111112,1030.9,978.3,,,,,,,,,,,,49.93116915811778,,
572590.0,201901270600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,1.78816,7.0796,5.5555555555555545,-6.666666666666666,1027.3,975.3,,2.2222222222222223,,,,,,,,,,40.953722825391104,,
572590.0,201901270900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,9.010399999999999,5.5555555555555545,-6.666666666666666,1025.8,973.9,,,,,,,,,,,,40.953722825391104,,
572590.0,201901271200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,9.010399999999999,5.0,-6.111111111111112,1027.7,975.6,,,,,,,,,,,,44.42015672378541,,
572590.0,201901271800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,7.0796,3.888888888888889,-3.333333333333333,1027.6,975.3,6.111111111111111,,,,,,,,,,,59.23808768965686,,
572590.0,201901272100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,8.045,3.888888888888889,-3.888888888888889,1026.7,974.5,,,,,,,,,,,,56.82336115002133,,
572590.0,201901280000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,6.114199999999999,3.333333333333333,-2.7777777777777777,1028.1,975.7,,,,,,,,,,,,64.20932031416234,,
572590.0,201901280300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,4.827,3.888888888888889,-1.6666666666666663,1030.2,977.8,,,,,,,,,,,,67.03673716564404,,
572590.0,201901280600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.9879,4.4444444444444455,-1.6666666666666663,1027.9,975.7,,3.333333333333333,,,,,,,,,,64.47368559065076,,
572590.0,201901280900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,3.0570999999999997,5.0,-0.5555555555555556,1027.3,975.3,,,,,,,,,,,,67.28497472211046,,
572590.0,201901281200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,2.2525999999999997,4.4444444444444455,0.0,1028.8,976.1,,,,,,,,,,,,72.83516672719867,,
572590.0,201901281800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,2.8962,2.7777777777777777,-0.5555555555555556,1028.4,975.9,5.555555555555555,,,,,,,,,,,78.6677528964251,,
572590.0,201901282100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,2.5744000000000002,2.2222222222222223,-0.5555555555555556,1027.0,974.4,,,,,,,,,,,,81.83948345748162,,
572590.0,201901290000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,2.2525999999999997,2.2222222222222223,-1.1111111111111112,1027.4,974.8,,,,,,,,,,,,78.57966987222717,,
572590.0,201901290300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,1.9307999999999998,4.4444444444444455,0.0,1028.6,976.3,,,,,,,,,,,,72.83516672719867,,
572590.0,201901290600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,3.5398,7.222222222222222,-3.888888888888889,1025.3,973.7,,1.6666666666666665,,,,,,,,,,45.091718269572354,,
572590.0,201901290900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.505199999999999,8.333333333333334,-3.888888888888889,1023.9,972.6,,,,,,,,,,,,41.80467102773152,,
572590.0,201901291200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,1.9307999999999998,5.5555555555555545,-1.6666666666666663,1025.7,973.8,,,,,,,,,,,,59.66968595792813,,
572590.0,201901291800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,3.3789000000000002,2.7777777777777777,-2.2222222222222223,1024.4,972.1,8.333333333333334,,,,,,,,,,,69.5967278504724,,
572590.0,201901292100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,3.218,3.333333333333333,-1.6666666666666663,1023.1,970.9,,,,,,,,,,,,69.71420582334342,,
572590.0,201901300000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,2.4135,2.7777777777777777,-0.5555555555555556,1024.7,972.4,,,,,,,,,,,,78.6677528964251,,
572590.0,201901300300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,1.7699,3.888888888888889,0.0,1025.8,973.6,,,,,,,,,,,,75.73061604244788,,
572590.0,201901300600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,1.609,2.7777777777777777,1.6666666666666663,1023.1,970.9,,1.6666666666666665,,2.032,,,,,,,,92.3821462282393,,
572590.0,201901300900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,0.48269999999999996,1.1111111111111112,0.5555555555555556,1024.1,971.5,,,,,,,,,,,,96.07118386974527,,
572590.0,201901301200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,0.16090000000000002,0.5555555555555556,0.0,1028.5,975.5,,,,10.921999999999999,,,,,,,,96.05318617706577,,
572590.0,201901301800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,1.9307999999999998,0.5555555555555556,0.5555555555555556,1031.3,978.1,3.888888888888889,,,5.08,,,,,,,,100.0,,
572590.0,201901302100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,4.6661,1.1111111111111112,0.5555555555555556,1031.8,978.8,,,,,18.287999999999997,,,,,,,96.07118386974527,,
572590.0,201901310000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,3.3789000000000002,1.1111111111111112,1.1111111111111112,1034.9,981.7,,,,0.508,18.287999999999997,,,,,,,100.0,,
572590.0,201901310300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,1.9307999999999998,1.6666666666666663,0.5555555555555556,1036.4,983.3,,,,,,,,,,,,92.31389711250155,,
572590.0,201901310600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,3.8615999999999997,4.4444444444444455,0.5555555555555556,1033.8,981.3,,0.0,,,,,,,,,,75.82795493418959,,
572590.0,201901310900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,0.89408,3.5398,5.5555555555555545,1.1111111111111112,1033.4,981.1,,,,,,,,,,,,73.04785302180625,,
572590.0,201901311200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,1.7699,2.7777777777777777,2.2222222222222223,1033.7,980.9,,,,,,,,,,,,96.12444943802174,,
572590.0,201901311800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,1.7699,1.1111111111111112,1.1111111111111112,1033.9,980.8,5.555555555555555,,,,,,,,,,,100.0,,
572590.0,201901312100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,0.9653999999999999,1.6666666666666663,1.6666666666666663,1031.0,978.1,,,,,,,,,,,,100.0,,
572590.0,201902010000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,1.4481,1.1111111111111112,1.1111111111111112,1030.5,977.6,,,,,,,,,,,,100.0,,
572590.0,201902010300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,4.827,3.333333333333333,0.0,1029.5,977.1,,,,,,,,,,,,78.75532099461311,,
572590.0,201902010600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,8.045,6.666666666666666,0.0,1022.9,971.4,,0.0,,,,,,,,,,62.42944040581396,,
572590.0,201902010900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,9.9758,10.0,0.5555555555555556,1018.9,968.1,,,,,,,,,,,,51.844488828729794,,
572590.0,201902011200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,6.114199999999999,4.4444444444444455,2.2222222222222223,1019.3,967.6,,,,,,,,,,,,85.4688923335645,,
572590.0,201902011800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,3.8615999999999997,1.6666666666666663,1.6666666666666663,1015.1,963.2,10.555555555555555,,,,,,,,,,,100.0,,
572590.0,201902012100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,4.1834,2.2222222222222223,1.6666666666666663,1012.9,961.0,,,,,,,,,,,,96.106814414375,,
572590.0,201902020000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,4.6661,2.7777777777777777,1.6666666666666663,1014.6,962.8,,,,,,,,,,,,92.3821462282393,,
572590.0,201902020300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.0225,3.888888888888889,2.2222222222222223,1015.4,963.7,,,,,,,,,,,,88.86657585516913,,
572590.0,201902020600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,7.0796,5.5555555555555545,2.2222222222222223,1012.3,960.4,,1.1111111111111112,,,,,,,,,,79.10051857583419,,
572590.0,201902020900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,7.0796,5.5555555555555545,2.7777777777777777,1012.8,961.6,,,,,,,,,,,,82.28969740610678,,
572590.0,201902021200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,4.0225,5.5555555555555545,3.333333333333333,1016.3,964.9,,,,,,,,,,,,85.59186073084125,,
572590.0,201902021800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,4.6661,2.2222222222222223,2.2222222222222223,1021.0,968.8,5.555555555555555,,,,,,,,,,,100.0,,
572590.0,201902022100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,6.114199999999999,2.7777777777777777,2.7777777777777777,1022.6,970.4,,,,,,,,,,,,100.0,,
572590.0,201902030000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,6.114199999999999,3.333333333333333,2.7777777777777777,1026.2,973.9,,,,,,,,,,,,96.1419657236817,,
572590.0,201902030300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,6.114199999999999,7.222222222222222,4.4444444444444455,1028.9,977.2,,,,,,,,,,,,82.50879354062522,,
572590.0,201902030600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,12.067499999999999,11.111111111111109,-5.5555555555555545,1025.3,974.4,,1.6666666666666665,,,,,,,,,,30.5905971493058,,
572590.0,201902030900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,13.0329,11.111111111111109,-3.888888888888889,1025.4,974.5,,,,,,,,,,,,34.699988941289625,,
572590.0,201902031200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,3.3789000000000002,6.111111111111112,0.0,1027.7,975.8,,,,,,,,,,,,64.86537641109706,,
572590.0,201902031800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,0.0,-0.5555555555555556,1029.9,977.4,11.666666666666666,,,,,,,,,,,96.0350654026855,,
572590.0,201902032100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,11.1021,0.0,-1.1111111111111112,1027.1,974.1,,,,,,,,,,,,92.20981629755012,,
572590.0,201902040000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,9.010399999999999,1.1111111111111112,0.0,1028.3,975.5,,,,,,,,,,,,92.27943310491762,,
572590.0,201902040300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,6.114199999999999,3.333333333333333,0.0,1028.1,975.7,,,,,,,,,,,,78.75532099461311,,
572590.0,201902040600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,1.78816,,8.333333333333334,0.0,1023.7,972.4,,-0.5555555555555556,,,,,,,,,,55.714646692996475,,
572590.0,201902040900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,11.1021,12.777777777777775,-0.5555555555555556,1021.2,970.8,,,,,,,,,,,,39.79492571509443,,
572590.0,201902041200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,3.218,5.0,0.5555555555555556,1022.4,970.6,,,,,,,,,,,,72.94180090990143,,
572590.0,201902041800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,0.32180000000000003,2.7777777777777777,1.6666666666666663,1022.8,970.5,13.333333333333332,,,,,,,,,,,92.3821462282393,,
572590.0,201902042100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,0.32180000000000003,1.6666666666666663,1.1111111111111112,1019.6,967.3,,,,,,,,,,,,96.08905958488249,,
572590.0,201902050000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,180,0.89408,0.32180000000000003,0.5555555555555556,0.5555555555555556,1019.4,966.9,,,,,,,,,,,,100.0,,
572590.0,201902050300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,1.78816,1.1262999999999999,6.666666666666666,1.6666666666666663,1019.7,968.3,,,,,,,,,,,,70.40614751146015,,
572590.0,201902050600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,9.9758,13.888888888888891,2.2222222222222223,1012.1,962.4,,0.5555555555555556,,,,,,,,,,45.230533902896774,,
