station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
565710.0,201901172100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,28.1575,10.555555555555557,-1.6666666666666665,,837.5,,,,,,,,,,,,42.4765812826728,,
565710.0,201901180000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,19.147100000000002,8.333333333333334,-0.5555555555555556,,839.0,,,,,,,,,,,,53.505597390494344,,
565710.0,201901180300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,27.192099999999996,15.0,-1.6666666666666665,,840.0,,,,,,,,,,,,31.757729932240174,,
565710.0,201901180600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,28.1575,19.444444444444443,-4.444444444444445,,835.0,,7.777777777777778,,,,,,,,,,19.497058437022044,,
565710.0,201901180900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,4.02336,30.249200000000002,20.0,-7.222222222222222,,832.6,,,,,,,,,,,,15.237326743007012,,
565710.0,201901181200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,17.22222222222222,-3.888888888888889,,834.3,,,,,,,,,,,,23.364954279063053,,
565710.0,201901181500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,30.249200000000002,16.11111111111111,-3.888888888888889,,836.0,,,,,,,,,,,,25.071458974853613,,
565710.0,201901181800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,30.249200000000002,13.333333333333332,-2.2222222222222223,,837.3,,,,,,,,,,,,33.952240658945605,,
565710.0,201901182100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,10.555555555555557,-0.5555555555555556,,837.6,,,,,,,,,,,,46.0827102847621,,
565710.0,201901190000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,29.1229,9.444444444444443,-1.1111111111111112,,838.7,,,,,,,,,,,,47.661766467524416,,
565710.0,201901190300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,1.78816,30.249200000000002,17.777777777777782,-4.444444444444445,,839.8,,,,,,,,,,,,21.63701037235791,,
565710.0,201901190600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,3.12928,30.249200000000002,20.555555555555557,-8.88888888888889,,835.8,,8.88888888888889,,,,,,,,,,12.932572932106275,,
565710.0,201901190900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,4.02336,30.249200000000002,20.555555555555557,-8.88888888888889,,833.5,,,,,,,,,,,,12.932572932106275,,
565710.0,201901191200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,20.1125,15.0,-6.111111111111111,,835.2,,,,,,,,,,,,22.745731183436092,,
565710.0,201901191500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,30.249200000000002,12.222222222222221,-6.666666666666666,,837.3,,,,,,,,,,,,26.109601090109347,,
565710.0,201901191800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,30.249200000000002,11.111111111111109,-6.111111111111111,,838.4,,,,,,,,,,,,29.32011952627066,,
565710.0,201901192100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,26.0658,6.111111111111112,-3.333333333333333,,839.7,,,,,,,,,,,,50.73906772010677,,
565710.0,201901200000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,23.1696,4.4444444444444455,-3.333333333333333,,842.5,,,,,,,,,,,,56.9732060684437,,
565710.0,201901200300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,17.0554,11.111111111111109,-4.444444444444445,,843.9,,,,,,,,,,,,33.278912761959646,,
565710.0,201901200600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,29.1229,15.555555555555555,-3.888888888888889,,839.5,,4.444444444444445,,,,,,,,,,25.97692141170463,,
565710.0,201901200900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,4.02336,30.249200000000002,17.777777777777782,-2.7777777777777777,,836.7,,,,,,,,,,,,24.514339582315632,,
565710.0,201901201200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,13.0329,11.111111111111109,-2.2222222222222223,,838.8,,,,,,,,,,,,39.29124768164941,,
565710.0,201901201500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,4.91744,15.124600000000001,8.333333333333334,-4.444444444444445,,842.8,,,,,,,,,,,,40.092635260724514,,
565710.0,201901201800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,3.12928,18.020799999999998,6.666666666666666,-4.444444444444445,,845.4,,,,,,,,,,,,44.924646072216184,,
565710.0,201901202100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,19.147100000000002,6.666666666666666,-3.333333333333333,,845.0,,,,,,,,,,,,48.83362711724054,,
565710.0,201901210000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,18.020799999999998,5.0,-4.444444444444445,,846.1,,,,,,,,,,,,50.41775219091185,,
565710.0,201901210300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,17.0554,8.888888888888891,-2.7777777777777777,,846.6,,,,,,,,,,,,43.74844784538225,,
565710.0,201901210600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,1.78816,18.020799999999998,13.333333333333332,-2.2222222222222223,,841.8,,5.0,,,,,,,,,,33.952240658945605,,
565710.0,201901210900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,24.134999999999998,16.11111111111111,-1.6666666666666665,,838.3,,,,,,,,,,,,29.577778780441914,,
565710.0,201901211200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,15.124600000000001,10.555555555555557,0.0,,839.9,,,,,,,,,,,,47.985295882844724,,
565710.0,201901211500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,18.020799999999998,7.777777777777778,-3.333333333333333,,843.7,,,,,,,,,,,,45.25824525151214,,
565710.0,201901211800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,25.1004,6.666666666666666,-3.333333333333333,,845.2,,,,,,,,,,,,48.83362711724054,,
565710.0,201901212100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,24.134999999999998,5.5555555555555545,-2.7777777777777777,,844.6,,,,,,,,,,,,54.9579520195176,,
565710.0,201901220000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,14.1592,5.0,-2.2222222222222223,,845.5,,,,,,,,,,,,59.52647561099255,,
565710.0,201901220300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,15.124600000000001,8.333333333333334,-3.333333333333333,,845.7,,,,,,,,,,,,43.58117362399439,,
565710.0,201901220600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,17.0554,13.888888888888891,-1.6666666666666665,,840.8,,5.0,,,,,,,,,,34.119773198551485,,
565710.0,201901220900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,0.89408,23.1696,17.22222222222222,-0.5555555555555556,,836.4,,,,,,,,,,,,29.904692608956385,,
565710.0,201901221200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,13.0329,12.222222222222221,1.1111111111111112,,837.0,,,,,,,,,,,,46.5708651450318,,
565710.0,201901221500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,25.1004,9.444444444444443,1.6666666666666665,,838.0,,,,,,,,,,,,58.292692651978214,,
565710.0,201901221800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,26.0658,7.777777777777778,2.2222222222222223,,839.0,,,,,,,,,,,,67.8945833934743,,
565710.0,201901222100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,20.1125,5.0,2.7777777777777777,,839.4,,,,,,,,,,,,85.53056652158179,,
565710.0,201901230000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,14.1592,3.888888888888889,2.7777777777777777,,840.8,,,,,,,,,,,,92.44950309178907,,
565710.0,201901230300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,9.9758,10.555555555555557,1.6666666666666665,,841.5,,,,,,,,,,,,54.11645208330261,,
565710.0,201901230600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,19.147100000000002,17.777777777777782,0.5555555555555556,,837.1,,3.888888888888889,,,,,,,,,,31.303309534503448,,
565710.0,201901230900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,23.1696,20.555555555555557,-1.6666666666666665,,834.1,,,,,,,,,,,,22.391720099094258,,
565710.0,201901231200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,17.0554,13.333333333333332,0.5555555555555556,,835.4,,,,,,,,,,,,41.60396786757752,,
565710.0,201901231500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,1.78816,23.1696,12.222222222222221,-1.6666666666666665,,835.8,,,,,,,,,,,,38.04176006601482,,
565710.0,201901231800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,1.78816,25.1004,11.666666666666664,0.0,,836.6,,,,,,,,,,,,44.577025043140665,,
565710.0,201901232100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,23.1696,8.888888888888891,0.0,,836.7,,,,,,,,,,,,53.659235703188536,,
565710.0,201901240000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,21.0779,6.111111111111112,-0.5555555555555556,,838.0,,,,,,,,,,,,62.29350666009521,,
565710.0,201901240300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,13.0329,15.0,0.5555555555555556,,839.1,,,,,,,,,,,,37.35048946020345,,
565710.0,201901240600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,1.78816,30.249200000000002,20.555555555555557,-3.333333333333333,,835.3,,6.111111111111111,,,,,,,,,,19.786802503153343,,
565710.0,201901240900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,23.1696,21.66666666666667,-3.888888888888889,,832.7,,,,,,,,,,,,17.73083857446004,,
565710.0,201901241200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,21.0779,17.22222222222222,-4.444444444444445,,834.3,,,,,,,,,,,,22.408084234715524,,
565710.0,201901241500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,24.134999999999998,14.444444444444445,-4.444444444444445,,836.4,,,,,,,,,,,,26.757609611345313,,
565710.0,201901241800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,10.555555555555557,-5.0,,838.0,,,,,,,,,,,,33.10979406808614,,
565710.0,201901242100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,27.192099999999996,7.777777777777778,-3.888888888888889,,839.7,,,,,,,,,,,,43.41338006074668,,
565710.0,201901250000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,21.0779,5.5555555555555545,-3.333333333333333,,842.3,,,,,,,,,,,,52.72807476378127,,
565710.0,201901250300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,11.1021,12.777777777777775,-1.6666666666666665,,844.3,,,,,,,,,,,,36.68083726694506,,
565710.0,201901250600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,19.147100000000002,19.444444444444443,-3.333333333333333,,840.4,,5.0,,,,,,,,,,21.19353550534526,,
565710.0,201901250900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,3.12928,26.0658,21.11111111111111,-2.2222222222222223,,838.2,,,,,,,,,,,,20.77065231188175,,
565710.0,201901251200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,16.09,13.333333333333332,0.0,,840.3,,,,,,,,,,,,39.96193671289086,,
565710.0,201901251500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,19.147100000000002,12.222222222222221,-2.7777777777777777,,842.2,,,,,,,,,,,,35.03784527909449,,
565710.0,201901251800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,20.1125,8.333333333333334,-1.1111111111111112,,842.7,,,,,,,,,,,,51.37437336644115,,
565710.0,201901252100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,17.0554,5.0,-0.5555555555555556,,842.8,,,,,,,,,,,,67.28497472211046,,
565710.0,201901260000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,11.1021,3.333333333333333,0.0,,843.8,,,,,,,,,,,,78.75532099461311,,
565710.0,201901260300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,1.78816,9.9758,10.0,-0.5555555555555556,,844.5,,,,,,,,,,,,47.82381401071628,,
565710.0,201901260600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,1.78816,16.09,17.22222222222222,-1.1111111111111112,,839.3,,3.333333333333333,,,,,,,,,,28.71353500249152,,
565710.0,201901260900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,3.12928,22.2042,21.66666666666667,-1.6666666666666665,,834.9,,,,,,,,,,,,20.917762363694568,,
565710.0,201901261200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,29.1229,17.777777777777782,-5.555555555555555,,836.0,,,,,,,,,,,,19.88914339090855,,
565710.0,201901261500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,1.78816,28.1575,16.11111111111111,-5.0,,837.1,,,,,,,,,,,,23.055390401941914,,
565710.0,201901261800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,1.78816,27.192099999999996,16.11111111111111,-4.444444444444445,,837.9,,,,,,,,,,,,24.044702073273772,,
565710.0,201901262100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,3.12928,30.249200000000002,12.222222222222221,-3.333333333333333,,838.4,,,,,,,,,,,,33.61621125877812,,
565710.0,201901270000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,27.192099999999996,11.111111111111109,-3.333333333333333,,840.6,,,,,,,,,,,,36.17457584579131,,
565710.0,201901270300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,24.134999999999998,18.33333333333333,-4.444444444444445,,840.7,,,,,,,,,,,,20.89564465745111,,
565710.0,201901270600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,30.249200000000002,23.33333333333333,-6.666666666666666,,836.7,,11.11111111111111,,,,,,,,,,12.976828035613803,,
565710.0,201901270900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,4.02336,29.1229,23.33333333333333,-4.444444444444445,,833.6,,,,,,,,,,,,15.370314677454042,,
565710.0,201901271200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,29.1229,20.0,-4.444444444444445,,835.2,,,,,,,,,,,,18.837490455098134,,
565710.0,201901271500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,30.249200000000002,17.22222222222222,-2.2222222222222223,,836.9,,,,,,,,,,,,26.45644087098553,,
565710.0,201901271800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,30.249200000000002,13.888888888888891,-2.2222222222222223,,837.3,,,,,,,,,,,,32.74814240263758,,
565710.0,201901272100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,30.249200000000002,13.888888888888891,-3.333333333333333,,837.5,,,,,,,,,,,,30.15048467667436,,
565710.0,201901280000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,26.0658,11.666666666666664,-3.333333333333333,,839.0,,,,,,,,,,,,34.86909068545642,,
565710.0,201901280300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,30.249200000000002,19.444444444444443,-4.444444444444445,,839.8,,,,,,,,,,,,19.497058437022044,,
565710.0,201901280600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,3.12928,30.249200000000002,22.777777777777782,-5.0,,835.9,,11.11111111111111,,,,,,,,,,15.24060501396582,,
565710.0,201901280900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,4.91744,30.249200000000002,23.33333333333333,-5.555555555555555,,833.2,,,,,,,,,,,,14.128679855596685,,
565710.0,201901281200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,19.444444444444443,-4.444444444444445,,835.0,,,,,,,,,,,,19.497058437022044,,
565710.0,201901281500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,30.249200000000002,18.88888888888889,-3.333333333333333,,837.2,,,,,,,,,,,,21.93886627483,,
565710.0,201901281800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,30.249200000000002,15.555555555555555,-1.6666666666666665,,837.5,,,,,,,,,,,,30.64598816059968,,
565710.0,201901282100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,3.12928,30.249200000000002,12.222222222222221,0.0,,837.3,,,,,,,,,,,,42.97533034789102,,
565710.0,201901290000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,28.1575,11.111111111111109,0.0,,838.4,,,,,,,,,,,,46.24597148085115,,
565710.0,201901290300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,3.12928,27.192099999999996,18.88888888888889,0.5555555555555556,,839.4,,,,,,,,,,,,29.199328561508565,,
565710.0,201901290600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,4.91744,30.249200000000002,21.11111111111111,0.0,,835.4,,11.11111111111111,,,,,,,,,,24.44714920322009,,
565710.0,201901290900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,5.81152,29.1229,19.444444444444443,0.0,,833.5,,,,,,,,,,,,27.094046457842126,,
565710.0,201901291200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,1.78816,30.249200000000002,17.777777777777782,1.6666666666666665,,835.4,,,,,,,,,,,,33.90963929987116,,
565710.0,201901291500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,19.147100000000002,14.444444444444445,6.111111111111111,,836.3,,,,,,,,,,,,57.324351235231354,,
565710.0,201901291800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,1.78816,30.249200000000002,12.222222222222221,8.333333333333334,,834.8,,,,0.254,,,,,,,,77.1347085528466,,
565710.0,201901292100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,26.0658,10.555555555555557,10.0,,834.5,,,,,3.302,,,,,,,96.35933736785603,,
565710.0,201901300000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,1.78816,29.1229,11.111111111111109,8.88888888888889,,835.4,,,,3.0479999999999996,3.302,,,,,,,86.18455122368269,,
565710.0,201901300300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,15.0,3.888888888888889,,836.8,,,,,,,,,,,,47.373621203801434,,
