station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583620.0,201901171200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.8962,2.2222222222222223,-1.1111111111111112,1030.7,1029.8,,,,,,,,,,,,78.57966987222717,,
583620.0,201901171500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,180,0.8940799999999999,2.2525999999999997,0.0,-1.1111111111111112,1031.6,1030.7,,,,,,,,,,,,92.20981629755012,,
583620.0,201901171800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.7699,-1.1111111111111112,-1.6666666666666663,1030.2,1029.3,,,,,,,,,,,,95.99845012989854,,
583620.0,201901172100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.7699,-1.6666666666666663,-2.2222222222222223,1029.1,1028.2,,,,,,,,,,,,95.97995336038126,,
583620.0,201901180000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.7699,-0.5555555555555556,-1.1111111111111112,1030.9,1030.0,,,,,,,,,,,,96.01682043002137,,
583620.0,201901180300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,,8.333333333333334,-3.333333333333333,1029.6,1028.7,,,,,,,,,,,,43.58117362399439,,
583620.0,201901180600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,4.02336,6.114199999999999,11.111111111111109,-3.333333333333333,1025.7,1024.9,,-2.2222222222222223,,,,,,,,,,36.17457584579131,,
583620.0,201901180900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,1.7881599999999997,7.0796,9.444444444444443,0.5555555555555556,1024.9,1024.0,,,,,,,,,,,,53.812256318853905,,
583620.0,201901181200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,,6.666666666666666,2.2222222222222223,1025.1,1024.3,,,,,,,,,,,,73.25822621473684,,
583620.0,201901181500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,,6.666666666666666,3.888888888888889,1023.9,1023.0,,,,,,,,,,,,82.43619776025794,,
583620.0,201901181800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,3.8615999999999997,4.4444444444444455,2.7777777777777777,1023.7,1022.9,,,,,,,,,,,,88.91483158888973,,
583620.0,201901182100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,220,1.7881599999999997,,6.666666666666666,4.4444444444444455,1022.0,1021.1,,,,,,,,,,,,85.71332120326029,,
583620.0,201901190000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,3.12928,6.114199999999999,8.888888888888891,4.4444444444444455,1022.6,1021.8,,,,,,,,,,,,73.67215332144038,,
583620.0,201901190300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,4.505199999999999,9.444444444444443,5.0,1022.8,1021.9,,,,,,,,,,,,73.77423596289246,,
583620.0,201901190600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,1.7881599999999997,3.5398,8.888888888888891,5.0,1020.5,1019.7,,3.333333333333333,,,,,,,,,,76.58720585831553,,
583620.0,201901190900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,3.12928,3.0570999999999997,8.888888888888891,5.0,1021.5,1020.6,,,,,,,,,,,,76.58720585831553,,
583620.0,201901191200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,320,1.7881599999999997,2.5744000000000002,8.333333333333334,5.0,1023.0,1022.2,,,,,,,,,,,,79.52087016674156,,
583620.0,201901191500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,2.4135,7.777777777777778,4.4444444444444455,1024.8,1023.9,,,,,,,,,,,,79.43777149760886,,
583620.0,201901191800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,4.02336,1.9307999999999998,7.222222222222222,3.888888888888889,1026.0,1025.2,,,,,,,,,,,,79.35419052478106,,
583620.0,201901192100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,4.91744,2.8962,5.5555555555555545,1.6666666666666663,1026.8,1025.9,,,,,,,,,,,,76.02098858848518,,
583620.0,201901200000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,2.0917,4.4444444444444455,1.1111111111111112,1029.4,1028.6,,,,,,,,,,,,78.92892736389952,,
583620.0,201901200300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,4.91744,3.0570999999999997,7.222222222222222,1.6666666666666663,1030.2,1029.3,,,,,,,,,,,,67.77390267305273,,
583620.0,201901200600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,4.02336,6.114199999999999,7.777777777777778,-0.5555555555555556,1029.2,1028.4,,4.444444444444445,,,,,,,,,,55.564576344828474,,
583620.0,201901200900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,4.91744,26.0658,6.111111111111112,-1.6666666666666663,1030.5,1029.6,,,,,,,,,,,,57.41882764011811,,
583620.0,201901201200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,4.91744,23.1696,4.4444444444444455,-1.6666666666666663,1032.4,1031.5,,,,,,,,,,,,64.47368559065076,,
583620.0,201901201500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,3.12928,19.147100000000002,3.888888888888889,-1.6666666666666663,1032.3,1031.4,,,,,,,,,,,,67.03673716564404,,
583620.0,201901201800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,0.8940799999999999,21.0779,2.7777777777777777,-3.333333333333333,1031.5,1030.7,,,,,,,,,,,,64.07615585650251,,
583620.0,201901202100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,3.12928,17.0554,3.333333333333333,-6.666666666666666,1030.0,1029.1,,,,,,,,,,,,47.847683734995925,,
583620.0,201901210000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,11.1021,2.2222222222222223,-4.4444444444444455,1031.4,1030.5,,,,,,,,,,,,61.323687991750745,,
583620.0,201901210300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,3.12928,14.1592,6.666666666666666,-4.4444444444444455,1030.8,1029.9,,,,,,,,,,,,44.92464607221617,,
583620.0,201901210600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,4.02336,13.0329,8.333333333333334,-5.5555555555555545,1027.1,1026.3,,0.0,,,,,,,,,,36.85389792291567,,
583620.0,201901210900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,1.7881599999999997,9.010399999999999,7.222222222222222,-3.333333333333333,1027.0,1026.1,,,,,,,,,,,,47.007904968487175,,
583620.0,201901211200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,0.8940799999999999,4.0225,2.2222222222222223,-1.6666666666666663,1027.3,1026.4,,,,,,,,,,,,75.43526519452891,,
583620.0,201901211500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,4.6661,0.5555555555555556,-1.6666666666666663,1027.6,1026.7,,,,,,,,,,,,85.02627513376419,,
583620.0,201901211800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,4.1834,-1.1111111111111112,-2.2222222222222223,1026.6,1025.8,,,,,,,,,,,,92.13926766136551,,
583620.0,201901212100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,3.3789000000000002,-0.5555555555555556,-1.6666666666666663,1025.2,1024.3,,,,,,,,,,,,92.1746594768283,,
583620.0,201901220000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,0.8940799999999999,3.5398,2.2222222222222223,-0.5555555555555556,1026.1,1025.2,,,,,,,,,,,,81.83948345748162,,
583620.0,201901220300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,4.02336,6.114199999999999,8.888888888888891,-5.0,1026.3,1025.4,,,,,,,,,,,,37.02480543875605,,
583620.0,201901220600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,4.02336,6.114199999999999,10.555555555555557,-4.4444444444444455,1024.2,1023.4,,-1.1111111111111112,,,,,,,,,,34.53054232417262,,
583620.0,201901220900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,3.12928,11.1021,9.444444444444443,-9.444444444444443,1024.3,1023.4,,,,,,,,,,,,25.29695759545274,,
583620.0,201901221200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,1.7881599999999997,7.0796,3.333333333333333,-4.4444444444444455,1024.9,1024.0,,,,,,,,,,,,56.67285977558236,,
583620.0,201901221500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,0.8940799999999999,3.5398,1.1111111111111112,-3.333333333333333,1024.7,1023.8,,,,,,,,,,,,72.18292199230126,,
583620.0,201901221800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,1.7881599999999997,2.8962,-1.1111111111111112,-2.7777777777777777,1024.5,1023.7,,,,,,,,,,,,88.41806574793993,,
583620.0,201901222100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.8962,-1.6666666666666663,-3.333333333333333,1023.9,1023.0,,,,,,,,,,,,88.36660343907083,,
583620.0,201901230000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,1.7881599999999997,4.1834,2.7777777777777777,-1.1111111111111112,1025.4,1024.6,,,,,,,,,,,,75.53427503489341,,
583620.0,201901230300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,4.02336,,11.111111111111109,-3.888888888888889,1025.8,1024.9,,,,,,,,,,,,34.699988941289625,,
583620.0,201901230600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,320,3.12928,9.010399999999999,13.333333333333332,-5.5555555555555545,1024.1,1023.3,,-2.2222222222222223,,,,,,,,,,26.43385938592026,,
583620.0,201901230900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,320,0.8940799999999999,6.114199999999999,11.666666666666664,-3.888888888888889,1024.4,1023.5,,,,,,,,,,,,33.447719368876406,,
583620.0,201901231200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,4.0225,7.222222222222222,0.0,1025.6,1024.8,,,,,,,,,,,,60.095417339914505,,
583620.0,201901231500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.4135,2.2222222222222223,-0.5555555555555556,1026.1,1025.2,,,,,,,,,,,,81.83948345748162,,
583620.0,201901231800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.9307999999999998,0.0,-1.1111111111111112,1025.9,1025.1,,,,,,,,,,,,92.20981629755012,,
583620.0,201901232100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,1.4481,-0.5555555555555556,-1.6666666666666663,1025.8,1024.9,,,,,,,,,,,,92.1746594768283,,
583620.0,201901240000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.2872000000000001,0.5555555555555556,0.0,1027.1,1026.3,,,,,,,,,,,,96.05318617706577,,
583620.0,201901240300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,6.114199999999999,10.555555555555557,1.6666666666666663,1027.1,1026.2,,,,,,,,,,,,54.11645208330261,,
583620.0,201901240600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,7.0796,11.666666666666664,-0.5555555555555556,1024.8,1024.0,,-1.1111111111111112,,,,,,,,,,42.80957515475164,,
583620.0,201901240900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,9.010399999999999,9.444444444444443,3.333333333333333,1024.4,1023.5,,,,,,,,,,,,65.63161205522114,,
583620.0,201901241200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,8.045,7.222222222222222,4.4444444444444455,1025.1,1024.3,,,,,,,,,,,,82.50879354062522,,
583620.0,201901241500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,4.3443000000000005,2.7777777777777777,1.6666666666666663,1025.9,1025.0,,,,,,,,,,,,92.3821462282393,,
583620.0,201901241800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,200,0.8940799999999999,2.0917,1.6666666666666663,1.1111111111111112,1025.3,1024.5,,,,,,,,,,,,96.08905958488249,,
583620.0,201901242100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,,1.1111111111111112,0.5555555555555556,1024.4,1023.5,,,,,,,,,,,,96.07118386974527,,
583620.0,201901250000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,6.114199999999999,5.5555555555555545,5.0,1026.4,1025.6,,,,,,,,,,,,96.21086443446241,,
583620.0,201901250300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,25.1004,10.0,5.0,1027.7,1026.8,,,,,,,,,,,,71.07651330513309,,
583620.0,201901250600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,17.0554,11.111111111111109,1.6666666666666663,1026.9,1026.1,,0.5555555555555556,,,,,,,,,,52.15489148591438,,
583620.0,201901250900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,4.02336,24.134999999999998,8.333333333333334,1.1111111111111112,1029.5,1028.6,,,,,,,,,,,,60.37601751373071,,
583620.0,201901251200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,4.02336,9.010399999999999,6.111111111111112,1.1111111111111112,1032.3,1031.5,,,,,,,,,,,,70.29234383933418,,
583620.0,201901251500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,4.91744,20.1125,3.888888888888889,-2.2222222222222223,1033.5,1032.6,,,,,,,,,,,,64.34182906590651,,
583620.0,201901251800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,3.12928,24.134999999999998,3.333333333333333,-3.888888888888889,1034.2,1033.4,,,,,,,,,,,,59.09290431302432,,
583620.0,201901252100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,3.12928,18.020799999999998,2.7777777777777777,-3.888888888888889,1034.1,1033.2,,,,,,,,,,,,61.46421478718378,,
583620.0,201901260000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,4.02336,28.1575,2.7777777777777777,-4.4444444444444455,1035.9,1035.0,,,,,,,,,,,,58.947057457160646,,
583620.0,201901260300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,27.192099999999996,4.4444444444444455,-3.888888888888889,1036.3,1035.4,,,,,,,,,,,,54.65080306545793,,
583620.0,201901260600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,4.02336,29.1229,5.0,-3.888888888888889,1034.3,1033.4,,2.7777777777777777,,,,,,,,,,52.57069111552014,,
583620.0,201901260900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,30.249200000000002,4.4444444444444455,-4.4444444444444455,1034.0,1033.1,,,,,,,,,,,,52.412676864640474,,
583620.0,201901261200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,30.249200000000002,3.333333333333333,-4.4444444444444455,1034.6,1033.7,,,,,,,,,,,,56.67285977558236,,
583620.0,201901261500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,0.8940799999999999,30.249200000000002,2.7777777777777777,-4.4444444444444455,1034.7,1033.8,,,,,,,,,,,,58.947057457160646,,
583620.0,201901261800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,24.134999999999998,-1.1111111111111112,-3.888888888888889,1033.6,1032.7,,,,,,,,,,,,81.37261496028141,,
583620.0,201901262100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,0.8940799999999999,16.09,-2.2222222222222223,-3.888888888888889,1033.3,1032.4,,,,,,,,,,,,88.31480543056387,,
583620.0,201901270000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,8.045,0.0,-1.1111111111111112,1033.6,1032.7,,,,,,,,,,,,92.20981629755012,,
583620.0,201901270300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,23.1696,7.777777777777778,-2.2222222222222223,1032.3,1031.4,,,,,,,,,,,,49.15753349519608,,
583620.0,201901270600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,3.12928,23.1696,10.0,-2.2222222222222223,1028.5,1027.7,,-2.7777777777777777,,,,,,,,,,42.309343357723925,,
583620.0,201901270900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,180,1.7881599999999997,20.1125,9.444444444444443,-1.6666666666666663,1026.4,1025.5,,,,,,,,,,,,45.75455711335514,,
583620.0,201901271200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,13.0329,5.0,-1.1111111111111112,1026.4,1025.5,,,,,,,,,,,,64.60489335531406,,
583620.0,201901271500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,17.0554,3.333333333333333,0.5555555555555556,1025.6,1024.7,,,,,,,,,,,,81.99136762567609,,
583620.0,201901271800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,9.010399999999999,3.888888888888889,2.2222222222222223,1025.0,1024.2,,,,,,,,,,,,88.86657585516913,,
583620.0,201901272100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,0.8940799999999999,11.1021,5.0,3.333333333333333,1024.8,1023.9,,,,,,,,,,,,88.96278110997049,,
583620.0,201901280000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,8.045,6.666666666666666,4.4444444444444455,1026.5,1025.7,,,,,,,,,,,,85.71332120326029,,
583620.0,201901280300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,8.045,7.777777777777778,1.6666666666666663,1027.1,1026.2,,,,,,,,,,,,65.25132125937942,,
583620.0,201901280600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,3.12928,7.0796,7.777777777777778,-0.5555555555555556,1026.2,1025.4,,2.7777777777777777,,,,,,,,,,55.564576344828474,,
583620.0,201901280900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,6.114199999999999,7.222222222222222,1.6666666666666663,1027.3,1026.4,,,,,,,,,,,,67.77390267305273,,
583620.0,201901281200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,4.505199999999999,6.666666666666666,2.7777777777777777,1028.2,1027.4,,,,0.0,,,,,,,,76.21185519712301,,
583620.0,201901281500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,0.8940799999999999,3.8615999999999997,6.111111111111112,2.7777777777777777,1028.3,1027.4,,,,,,,,,,,,79.18556761385011,,
583620.0,201901281800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,6.114199999999999,6.666666666666666,1.6666666666666663,1028.6,1027.8,,,,0.254,,,,,,,,70.40614751146015,,
583620.0,201901282100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,7.0796,6.111111111111112,2.7777777777777777,1028.0,1027.1,,,,,0.254,,,,,,,79.18556761385011,,
583620.0,201901290000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,11.1021,6.666666666666666,3.333333333333333,1028.7,1027.9,,,,,0.254,,,,,,,79.27012374196806,,
583620.0,201901290300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,15.124600000000001,8.333333333333334,3.333333333333333,1028.6,1027.7,,,,,,,,,,,,70.74397766318212,,
583620.0,201901290600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,21.0779,9.444444444444443,3.333333333333333,1025.8,1025.0,,6.111111111111111,,,,,,,,,,65.63161205522114,,
583620.0,201901290900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,23.1696,8.333333333333334,4.4444444444444455,1026.3,1025.4,,,,,,,,,,,,76.49415687022939,,
583620.0,201901291200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,13.0329,8.333333333333334,5.0,1026.5,1025.7,,,,,,,,,,,,79.52087016674156,,
583620.0,201901291500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,22.2042,8.333333333333334,4.4444444444444455,1026.3,1025.4,,,,,,,,,,,,76.49415687022939,,
583620.0,201901291800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,22.2042,8.333333333333334,5.0,1025.5,1024.7,,,,,,,,,,,,79.52087016674156,,
583620.0,201901292100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,18.020799999999998,8.333333333333334,6.111111111111112,1024.9,1024.0,,,,,,,,,,,,85.8927362725747,,
583620.0,201901300000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,9.9758,8.333333333333334,7.222222222222222,1025.4,1024.6,,,,0.254,0.254,,,,,,,92.71030830497557,,
583620.0,201901300300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,12.067499999999999,9.444444444444443,7.777777777777778,1024.3,1023.4,,,,,,,,,,,,89.33565102882733,,
583620.0,201901300600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,12.067499999999999,10.0,8.333333333333334,1021.4,1020.6,,8.333333333333334,,,,,,,,,,89.38095515818412,,
