station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583210.0,201906081600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,150,1.78816,8.045,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583210.0,201906081700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,0.89408,6.114199999999999,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583210.0,201906081800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,3.8615999999999997,22.22222222222222,21.666666666666668,1001.7,,31.666666666666664,,,,,,,,,,,96.6737789203038,,
583210.0,201906081800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,0.89408,6.114199999999999,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583210.0,201906081900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,170,0.89408,6.114199999999999,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583210.0,201906082000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,6.114199999999999,23.88888888888889,21.11111111111111,,,,,,,,,,,,,,84.49963178463273,,
583210.0,201906082100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,1.9307999999999998,21.666666666666668,21.666666666666668,1001.5,,,,,,,,,,,,,100.0,,
583210.0,201906082100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,3.5398,22.22222222222222,21.11111111111111,,,,,,,,,,,,,,93.44462353750664,,
583210.0,201906082200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,4.0225,22.77777777777778,21.11111111111111,,,,,,,,,,,,,,90.34948515775176,,
583210.0,201906082300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,4.0225,26.11111111111111,22.22222222222222,,,,,,,,,,,,,,79.23068392583981,,
583210.0,201906090000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,160,1.78816,7.0796,26.666666666666664,23.88888888888889,1002.4,,,,,,,,,,,,,84.79923455392634,,
583210.0,201906090000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,3.12928,4.9879,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
583210.0,201906090100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,7.0796,28.88888888888889,22.77777777777778,,,,,,,,,,,,,,69.6801451182927,,
583210.0,201906090200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,30.0,22.22222222222222,,,,,,,,,,,,,,63.20106096929384,,
583210.0,201906090300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,1.78816,18.020799999999998,31.11111111111111,22.22222222222222,1002.0,,,,,,,,,,,,,59.31954116332735,,
583210.0,201906090300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,32.22222222222222,20.0,,,,,,,,,,,,,,48.613012818165664,,
583210.0,201906090400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,32.77777777777778,20.0,,,,,,,,,,,,,,47.1179802410821,,
583210.0,201906090500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,33.888888888888886,17.77777777777778,,,,,,,,,,,,,,38.55202670505077,,
583210.0,201906090600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,27.192099999999996,33.333333333333336,21.666666666666668,1000.6,,,21.666666666666668,,,,,,,,,,50.59765438109702,,
583210.0,201906090600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,35.0,20.0,,,,,,,,,,,,,,41.63666318514798,,
583210.0,201906090700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,33.888888888888886,18.88888888888889,,,,,,,,,,,,,,41.32992382302569,,
583210.0,201906090800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,0.89408,,35.0,18.88888888888889,,,,,,,,,,,,,,38.86145886115112,,
583210.0,201906090900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,180,1.78816,25.1004,33.333333333333336,21.666666666666668,999.7,,,,,,,,,,,,,50.59765438109702,,
583210.0,201906090900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,33.888888888888886,18.88888888888889,,,,,,,,,,,,,,41.32992382302569,,
583210.0,201906091000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,33.888888888888886,17.77777777777778,,,,,,,,,,,,,,38.55202670505077,,
583210.0,201906091100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,3.12928,,32.22222222222222,21.11111111111111,,,,,,,,,,,,,,52.05376385310533,,
583210.0,201906091200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,0.89408,25.1004,27.77777777777778,23.333333333333332,1000.7,,,,,,,,,,,,,76.85352504955367,,
583210.0,201906091200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,3.12928,,30.0,21.11111111111111,,,,,,,,,,,,,,59.05799349446668,,
583210.0,201906091300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,190,4.02336,,28.88888888888889,21.11111111111111,,,,,,,,,,,,,,62.95565237155175,,
583210.0,201906091400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,200,1.78816,,28.88888888888889,22.22222222222222,,,,,,,,,,,,,,67.37215046543874,,
583210.0,201906091500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,0.0,,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
583210.0,201906091600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,1.78816,,27.22222222222222,22.22222222222222,,,,,,,,,,,,,,74.22513825979055,,
583210.0,201906091700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,360,1.78816,,26.11111111111111,22.77777777777778,,,,,,,,,,,,,,81.94492109326714,,
583210.0,201906091800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,270,1.78816,12.067499999999999,25.0,23.88888888888889,1001.1,,34.44444444444444,,,,,,,,,,,93.57827807761218,,
583210.0,201906091800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,280,3.12928,,27.77777777777778,21.11111111111111,,,,,,,,,,,,,,67.14645759061922,,
583210.0,201906091900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,010,4.91744,,26.11111111111111,21.11111111111111,,,,,,,,,,,,,,74.03681432069278,,
583210.0,201906092000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,030,4.91744,7.0796,25.0,21.11111111111111,,,,,,,,,,,,,,79.07330040598198,,
583210.0,201906092100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,4.02336,7.0796,23.88888888888889,21.666666666666668,1002.8,,,,,,,,,,,,,87.41967608993407,,
583210.0,201906092100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,4.91744,7.0796,23.88888888888889,20.0,,,,,,,,,,,,,,78.91421059711851,,
583210.0,201906092200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,4.91744,8.045,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906092300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,4.02336,,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
583210.0,201906100000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,4.91744,17.0554,25.555555555555554,18.333333333333332,1004.3,,,,,,,,,,,,,64.41341236888012,,
583210.0,201906100000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,5.81152,,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
583210.0,201906100100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
583210.0,201906100200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,28.88888888888889,17.22222222222222,,,,,,,,,,,,,,49.425770187828164,,
583210.0,201906100300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,24.134999999999998,28.333333333333332,17.77777777777778,1004.7,,,,,,,,,,,,,52.85984499085311,,
583210.0,201906100300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,28.88888888888889,17.22222222222222,,,,,,,,,,,,,,49.425770187828164,,
583210.0,201906100400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,31.11111111111111,17.22222222222222,,,,,,,,,,,,,,43.518189473409706,,
583210.0,201906100500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
583210.0,201906100600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,4.02336,27.192099999999996,30.555555555555554,19.444444444444443,1003.9,,,23.333333333333332,,,,,,,,,,51.62276269482325,,
583210.0,201906100600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
583210.0,201906100700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,32.22222222222222,12.777777777777777,,,,,,,,,,,,,,30.710189671762805,,
583210.0,201906100800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,5.81152,,32.22222222222222,12.222222222222221,,,,,,,,,,,,,,29.61154972409656,,
583210.0,201906100900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,5.81152,30.249200000000002,30.0,15.555555555555555,1003.2,,,,,,,,,,,,,41.70370689512758,,
583210.0,201906100900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,5.81152,,31.11111111111111,11.11111111111111,,,,,,,,,,,,,,29.302617619682493,,
583210.0,201906101000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.91744,,30.0,13.88888888888889,,,,,,,,,,,,,,37.45779024742923,,
583210.0,201906101100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,3.12928,,27.77777777777778,13.88888888888889,,,,,,,,,,,,,,42.587933918259004,,
583210.0,201906101200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,30.249200000000002,25.555555555555554,16.11111111111111,1004.7,,,,,,,,,,,,,55.97739460161786,,
583210.0,201906101200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,,26.11111111111111,13.88888888888889,,,,,,,,,,,,,,46.958172760681585,,
583210.0,201906101300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,3.12928,,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
583210.0,201906101400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,3.12928,,23.88888888888889,15.0,,,,,,,,,,,,,,57.58043834562587,,
583210.0,201906101500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,3.12928,,23.88888888888889,16.11111111111111,,,,,,,,,,,,,,61.82425069625433,,
583210.0,201906101600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,22.77777777777778,16.11111111111111,,,,,,,,,,,,,,66.10430250047786,,
583210.0,201906101700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,130,1.78816,,22.22222222222222,15.0,,,,,,,,,,,,,,63.675808647844846,,
583210.0,201906101800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,18.020799999999998,18.88888888888889,17.22222222222222,1006.7,,30.555555555555554,,,,,,,,,,,90.06895711699018,,
583210.0,201906101800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,1.78816,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906101900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,1.78816,,18.88888888888889,16.11111111111111,,,,,,,,,,,,,,83.93835664338931,,
583210.0,201906102000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
583210.0,201906102100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,8.045,17.22222222222222,17.22222222222222,1007.1,,,,,,,,,,,,,100.0,,
583210.0,201906102100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,20.0,16.11111111111111,,,,,,,,,,,,,,78.34362179948334,,
583210.0,201906102200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,0.89408,,20.0,17.22222222222222,,,,,,,,,,,,,,84.06559997625463,,
583210.0,201906102300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
583210.0,201906110000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,0.89408,16.09,25.555555555555554,17.77777777777778,1007.9,,,,,,,,,,,,,62.20636552235974,,
583210.0,201906110000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
583210.0,201906110100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,27.22222222222222,15.0,,,,,,,,,,,,,,47.263457006902506,,
583210.0,201906110200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,28.88888888888889,13.88888888888889,,,,,,,,,,,,,,39.92989740913906,,
583210.0,201906110300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,30.249200000000002,30.0,15.555555555555555,1007.3,,,,,,,,,,,,,41.70370689512758,,
583210.0,201906110300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,30.0,12.777777777777777,,,,,,,,,,,,,,34.84247915226611,,
583210.0,201906110400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,30.0,12.777777777777777,,,,,,,,,,,,,,34.84247915226611,,
583210.0,201906110500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,31.11111111111111,13.88888888888889,,,,,,,,,,,,,,35.15730426660409,,
583210.0,201906110600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,3.12928,30.249200000000002,31.11111111111111,17.22222222222222,1006.6,,,17.22222222222222,,,,,,,,,,43.518189473409706,,
583210.0,201906110600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,31.11111111111111,13.88888888888889,,,,,,,,,,,,,,35.15730426660409,,
583210.0,201906110700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,30.0,15.0,,,,,,,,,,,,,,40.2437866462153,,
583210.0,201906110800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,4.02336,,30.0,15.0,,,,,,,,,,,,,,40.2437866462153,,
583210.0,201906110900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,28.1575,28.88888888888889,18.333333333333332,1006.2,,,,,,,,,,,,,53.003237750772726,,
583210.0,201906110900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,3.12928,,30.0,16.11111111111111,,,,,,,,,,,,,,43.209847407686375,,
583210.0,201906111000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,28.88888888888889,17.22222222222222,,,,,,,,,,,,,,49.425770187828164,,
583210.0,201906111100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,1.78816,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
583210.0,201906111200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,040,0.89408,21.0779,25.555555555555554,18.333333333333332,1006.9,,,,,,,,,,,,,64.41341236888012,,
583210.0,201906111200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
583210.0,201906111300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,3.12928,,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
583210.0,201906111400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
583210.0,201906111500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
583210.0,201906111600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,130,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906111700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906111800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,9.010399999999999,21.11111111111111,20.555555555555554,1007.3,,31.11111111111111,,,,,,,,,,,96.6456129210809,,
583210.0,201906111800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906111900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
583210.0,201906112000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,050,1.78816,6.114199999999999,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583210.0,201906112100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,,,7.0796,21.666666666666668,20.0,1007.6,,,,,,,,,,,,,90.27053648189516,,
583210.0,201906112100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,6.114199999999999,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583210.0,201906112200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,6.114199999999999,22.22222222222222,18.88888888888889,,,,,,,,,,,,,,81.45127771555805,,
583210.0,201906112300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,3.12928,6.114199999999999,23.88888888888889,18.88888888888889,,,,,,,,,,,,,,73.65434965437031,,
583210.0,201906120000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,1.78816,9.010399999999999,26.11111111111111,20.0,1008.6,,,,,,,,,,,,,69.14298481363856,,
583210.0,201906120000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,8.045,26.11111111111111,18.88888888888889,,,,,,,,,,,,,,64.53440440037178,,
583210.0,201906120100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
583210.0,201906120200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,28.88888888888889,17.77777777777778,,,,,,,,,,,,,,51.18714659163194,,
583210.0,201906120300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,4.91744,16.09,28.88888888888889,17.22222222222222,1008.1,,,,,,,,,,,,,49.425770187828164,,
583210.0,201906120300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,30.0,16.11111111111111,,,,,,,,,,,,,,43.209847407686375,,
583210.0,201906120400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
583210.0,201906120500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,5.81152,,31.11111111111111,16.11111111111111,,,,,,,,,,,,,,40.556096411208465,,
583210.0,201906120600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,4.91744,26.0658,30.555555555555554,17.77777777777778,1006.5,,,20.555555555555554,,,,,,,,,,46.51714833151449,,
583210.0,201906120600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,5.81152,,31.11111111111111,15.0,,,,,,,,,,,,,,37.77219752193987,,
583210.0,201906120700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,31.11111111111111,13.88888888888889,,,,,,,,,,,,,,35.15730426660409,,
583210.0,201906120800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.91744,,30.0,15.0,,,,,,,,,,,,,,40.2437866462153,,
583210.0,201906120900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,4.02336,23.1696,28.88888888888889,17.77777777777778,1005.4,,,,,,,,,,,,,51.18714659163194,,
583210.0,201906120900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,,28.88888888888889,16.11111111111111,,,,,,,,,,,,,,46.061573911768164,,
583210.0,201906121000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,3.12928,,27.77777777777778,16.11111111111111,,,,,,,,,,,,,,49.1277812668861,,
583210.0,201906121100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
583210.0,201906121200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,23.1696,25.555555555555554,17.77777777777778,1005.2,,,,,,,,,,,,,62.20636552235974,,
583210.0,201906121200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
583210.0,201906121300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,26.11111111111111,16.11111111111111,,,,,,,,,,,,,,54.169118523271194,,
583210.0,201906121400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
583210.0,201906121500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,25.0,17.22222222222222,,,,,,,,,,,,,,62.07955325112666,,
583210.0,201906121600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,110,1.78816,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906121700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,1.78816,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906121800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,070,0.89408,15.124600000000001,22.77777777777778,18.333333333333332,1004.6,,30.555555555555554,,,,,,,,,,,76.06648588459686,,
583210.0,201906121800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,,22.77777777777778,17.22222222222222,,,,,,,,,,,,,,70.93235828358331,,
583210.0,201906121900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,060,1.78816,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906122000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,3.12928,7.0796,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
583210.0,201906122100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,11.1021,22.22222222222222,18.88888888888889,1004.6,,,,,,,,,,,,,81.45127771555805,,
583210.0,201906122100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,3.12928,,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
583210.0,201906122200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,1.78816,,22.22222222222222,17.77777777777778,,,,,,,,,,,,,,75.97671476716548,,
583210.0,201906122300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,080,3.12928,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906130000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,1.78816,12.067499999999999,22.77777777777778,18.88888888888889,1005.8,,,,,,,,,,,,,78.75339135041786,,
583210.0,201906130000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,4.02336,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906130100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,3.12928,,22.77777777777778,17.77777777777778,,,,,,,,,,,,,,73.46016071684971,,
583210.0,201906130200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,23.88888888888889,17.77777777777778,,,,,,,,,,,,,,68.70383954679534,,
583210.0,201906130300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,1.78816,11.1021,24.444444444444443,18.88888888888889,1005.8,,,,,,,,,,,,,71.24516227162013,,
583210.0,201906130300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,1.78816,9.9758,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
583210.0,201906130400,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,130,4.02336,9.9758,25.0,17.77777777777778,,,,,,,,,,,,,,64.29187002109663,,
583210.0,201906130500,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,4.02336,9.9758,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
583210.0,201906130600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,090,3.12928,11.1021,26.11111111111111,18.333333333333332,1004.6,,,21.666666666666668,,,,,,,,,,62.33262183655408,,
583210.0,201906130600,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,9.9758,26.11111111111111,17.77777777777778,,,,,,,,,,,,,,60.196870734409735,,
583210.0,201906130700,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,9.9758,26.11111111111111,17.22222222222222,,,,,,,,,,,,,,58.12546502507588,,
583210.0,201906130800,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,27.22222222222222,17.77777777777778,,,,,,,,,,,,,,56.39382158117529,,
583210.0,201906130900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,0.89408,19.147100000000002,26.666666666666664,17.77777777777778,1004.0,,,,,,,,,,,,,58.26033004484018,,
583210.0,201906130900,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,990,3.12928,,27.22222222222222,17.22222222222222,,,,,,,,,,,,,,54.4532807761592,,
583210.0,201906131000,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,100,4.02336,,26.11111111111111,13.88888888888889,,,,,,,,,,,,,,46.958172760681585,,
583210.0,201906131100,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,120,1.78816,,25.0,15.0,,,,,,,,,,,,,,53.88278271337782,,
583210.0,201906131200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,1.78816,28.1575,22.77777777777778,16.11111111111111,1005.1,999.2,,,,,,,,,,,,66.10430250047786,,
583210.0,201906131200,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,130,1.78816,,22.77777777777778,15.0,,,,,,,,,,,,,,61.566693840091716,,
583210.0,201906131300,340100.0,合肥,安徽,合肥市,庐江县,31.47,117.18,140,3.12928,,22.22222222222222,15.0,,,,,,,,,,,,,,63.675808647844846,,
