station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201911111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,30.249200000000002,-1.6666666666666665,-12.222222222222221,1015.6,996.6,,,,,,,,,,,,44.30109828845469,,
508540.0,201911111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,30.249200000000002,-4.444444444444445,-16.11111111111111,1020.4,1001.1,6.666666666666666,,,,,,,,,,,39.59138193579332,,
508540.0,201911112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-7.222222222222222,-14.444444444444445,1021.8,1002.3,,,,,,,,,,,,56.20506124510622,,
508540.0,201911120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,20.1125,-4.444444444444445,-13.333333333333332,1022.7,1003.4,,,,,,,,,,,,49.797297379099845,,
508540.0,201911120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,-1.6666666666666665,-18.333333333333332,1022.0,1002.9,,,,,,,,,,,,26.678056294977452,,
508540.0,201911120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,30.249200000000002,-2.2222222222222223,-12.222222222222221,1020.4,1001.2,,-8.333333333333334,,,,,,,,,,46.156615769664825,,
508540.0,201911120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,9.010399999999999,-5.0,-7.222222222222222,1020.0,1000.7,,,,,,,,,,,,84.35923930247733,,
508540.0,201911121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,28.1575,-5.0,-7.222222222222222,1019.9,1000.6,,,,0.254,,,,,,,,84.35923930247733,,
508540.0,201911121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,1.78816,14.1592,-5.0,-8.88888888888889,1019.2,999.9,-1.1111111111111112,,,,,,,,,,,74.09528201197288,,
508540.0,201911122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,30.249200000000002,-5.555555555555555,-10.555555555555555,1018.6,999.3,,,,,0.254,,,,,,,67.75726898204061,,
508540.0,201911130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,1.78816,30.249200000000002,-6.666666666666666,-13.88888888888889,1019.3,999.9,,,,,0.254,,,,,,,56.36334458459421,,
508540.0,201911130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-5.555555555555555,-13.88888888888889,1018.8,999.5,,,,,,,,,,,,51.768278258254455,,
508540.0,201911130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-5.555555555555555,-16.11111111111111,1018.2,998.9,,-6.666666666666666,,,,,,,,,,43.07069061568125,,
508540.0,201911130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-7.222222222222222,-16.666666666666668,1018.8,999.3,,,,,,,,,,,,46.71899381393161,,
508540.0,201911131200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,24.134999999999998,-9.444444444444445,-16.666666666666668,1018.8,999.2,,,,,,,,,,,,55.564719084696165,,
508540.0,201911131800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,-11.666666666666666,-18.88888888888889,1018.3,998.5,-4.444444444444445,,,0.508,,,,,,,,54.91270904399164,,
508540.0,201911132100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,-14.444444444444445,-20.555555555555554,1017.9,997.9,,,,,0.508,,,,,,,59.603359190140836,,
508540.0,201911140000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.91744,30.249200000000002,-13.333333333333332,-18.88888888888889,1018.4,998.5,,,,,0.508,,,,,,,62.84356714290218,,
508540.0,201911140300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-10.0,-18.88888888888889,1018.1,998.5,,,,,,,,,,,,48.07757877842329,,
508540.0,201911140600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,-8.88888888888889,-20.555555555555554,1016.4,996.9,,-15.0,,,,,,,,,,38.14066508087118,,
508540.0,201911140900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,8.045,-11.11111111111111,-19.444444444444443,1016.0,996.3,,,,,,,,,,,,50.07215660210802,,
508540.0,201911141200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,14.1592,-13.333333333333332,-18.88888888888889,1016.8,996.9,,,,,,,,,,,,62.84356714290218,,
508540.0,201911141800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,30.249200000000002,-14.444444444444445,-18.333333333333332,1017.4,997.4,-7.777777777777778,,,,,,,,,,,72.1837067740697,,
508540.0,201911142100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-14.444444444444445,-18.333333333333332,1017.8,997.8,,,,,,,,,,,,72.1837067740697,,
508540.0,201911150000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-12.777777777777777,-17.22222222222222,1019.3,999.4,,,,,,,,,,,,69.218836748305,,
508540.0,201911150300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-7.222222222222222,-19.444444444444443,1019.5,1000.0,,,,,,,,,,,,36.88434570371964,,
508540.0,201911150600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.91744,30.249200000000002,-6.111111111111111,-20.555555555555554,1018.4,999.0,,-15.555555555555555,,,,,,,,,,30.756385116739445,,
508540.0,201911150900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,-8.333333333333334,-16.11111111111111,1018.5,998.9,,,,,,,,,,,,53.3562559269192,,
508540.0,201911151200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.91744,30.249200000000002,-9.444444444444445,-15.0,1018.6,999.0,,,,,,,,,,,,63.84998317913245,,
508540.0,201911151800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,30.249200000000002,-11.11111111111111,-18.88888888888889,1020.6,1000.8,-5.555555555555555,,,,,,,,,,,52.52125312321798,,
508540.0,201911152100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,-12.222222222222221,-17.22222222222222,1020.7,1000.8,,,,,,,,,,,,66.17519268719234,,
508540.0,201911160000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,27.192099999999996,-10.555555555555555,-17.77777777777778,1022.3,1002.5,,,,,,,,,,,,55.24018361801981,,
508540.0,201911160300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-5.555555555555555,-22.77777777777778,1022.5,1003.1,,,,,,,,,,,,24.245143679508768,,
508540.0,201911160600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,30.249200000000002,-3.888888888888889,-21.11111111111111,1022.4,1003.1,,-13.333333333333332,,,,,,,,,,24.75784948105329,,
508540.0,201911160900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,14.1592,-6.666666666666666,-19.444444444444443,1023.5,1004.0,,,,,,,,,,,,35.33800504811931,,
508540.0,201911161200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,17.0554,-10.555555555555555,-18.88888888888889,1025.4,1005.6,,,,,,,,,,,,50.244888081367534,,
508540.0,201911161800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,24.134999999999998,-15.0,-17.77777777777778,1027.3,1007.1,-3.333333333333333,,,,,,,,,,,79.2298715677297,,
508540.0,201911162100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,17.0554,-13.88888888888889,-16.11111111111111,1026.1,1006.0,,,,,,,,,,,,83.19900152138753,,
508540.0,201911170000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,3.12928,23.1696,-9.444444444444445,-13.88888888888889,1025.6,1005.9,,,,,,,,,,,,69.96848231796307,,
508540.0,201911170300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,3.12928,26.0658,-5.555555555555555,-14.444444444444445,1023.7,1004.3,,,,,,,,,,,,49.458658787549425,,
508540.0,201911170600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,4.91744,25.1004,-4.444444444444445,-15.0,1019.9,1000.6,,-15.555555555555555,,,,,,,,,,43.425105293723774,,
508540.0,201911170900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,3.12928,16.09,-5.0,-16.11111111111111,1018.6,999.3,,,,,,,,,,,,41.29025649616245,,
508540.0,201911171200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,3.12928,2.5744000000000002,-7.222222222222222,-8.88888888888889,1015.4,996.0,,,,1.016,,,,,,,,87.83303716893163,,
508540.0,201911171800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,19.147100000000002,-8.333333333333334,-9.444444444444445,1010.7,991.3,-4.444444444444445,,,3.0479999999999996,,,,,,,,91.65681861807003,,
508540.0,201911172100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,17.0554,-10.0,-11.666666666666666,1008.6,989.1,,,,,4.3180000000000005,,,,,,,87.55273526918404,,
508540.0,201911180000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,7.0796,-9.444444444444445,-11.11111111111111,1008.8,989.4,,,,0.508,4.571999999999999,,,,,,,87.60954589690307,,
508540.0,201911180300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,4.02336,15.124600000000001,-9.444444444444445,-12.777777777777777,1010.4,990.9,,,,,,,,,,,,76.60400471155745,,
508540.0,201911180600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,5.81152,30.249200000000002,-9.444444444444445,-14.444444444444445,1010.9,991.4,,-10.0,,0.0,,,,,,,,66.84686857042684,,
508540.0,201911180900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,23.1696,-12.222222222222221,-16.666666666666668,1011.7,992.0,,,,,,,,,,,,69.34554516775997,,
508540.0,201911181200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,-12.222222222222221,-17.77777777777778,1011.6,991.9,,,,,,,,,,,,63.13485433943953,,
508540.0,201911181800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,16.09,-12.222222222222221,-15.555555555555555,1012.8,993.1,-8.333333333333334,,,,,,,,,,,76.09573464748782,,
508540.0,201911182100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-12.777777777777777,-17.77777777777778,1013.4,993.6,,,,,0.254,,,,,,,66.03866189414936,,
508540.0,201911190000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,16.09,-13.88888888888889,-17.22222222222222,1016.3,996.4,,,,,0.0,,,,,,,75.783265846748,,
508540.0,201911190300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,4.9879,-10.0,-13.333333333333332,1018.4,998.7,,,,,,,,,,,,76.50358018203836,,
508540.0,201911190600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,4.02336,3.218,-9.444444444444445,-12.777777777777777,1020.6,1000.9,,-13.88888888888889,,0.508,,,,,,,,76.60400471155745,,
508540.0,201911190900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,22.2042,-12.222222222222221,-16.666666666666668,1023.7,1003.8,,,,,,,,,,,,69.34554516775997,,
508540.0,201911191200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,8.045,-16.11111111111111,-18.88888888888889,1026.0,1005.7,,,,,,,,,,,,79.04345967144178,,
508540.0,201911191800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,21.0779,-17.22222222222222,-20.555555555555554,1028.1,1007.7,-8.333333333333334,,,,,,,,,,,75.14083791059898,,
508540.0,201911192100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,18.020799999999998,-20.0,-22.77777777777778,1028.6,1008.0,,,,,0.508,,,,,,,78.3719042561823,,
508540.0,201911200000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,14.1592,-17.77777777777778,-20.555555555555554,1030.2,1009.7,,,,,0.508,,,,,,,78.75933950329467,,
508540.0,201911200300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,30.249200000000002,-10.555555555555555,-18.333333333333332,1029.9,1010.0,,,,,,,,,,,,52.68968742387635,,
508540.0,201911200600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,20.1125,-8.88888888888889,-18.333333333333332,1029.5,1009.7,,-20.555555555555554,,,,,,,,,,46.1909298699562,,
508540.0,201911200900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,3.8615999999999997,-13.333333333333332,-18.333333333333332,1030.1,1009.9,,,,,,,,,,,,65.90138889350632,,
508540.0,201911201200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,6.114199999999999,-16.666666666666668,-19.444444444444443,1030.4,1010.0,,,,,,,,,,,,78.94935805043113,,
508540.0,201911201800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,11.1021,-18.333333333333332,-21.11111111111111,1029.4,1008.9,-8.333333333333334,,,,,,,,,,,78.66341286270897,,
508540.0,201911202100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,9.9758,-17.22222222222222,-20.0,1028.5,1008.1,,,,,,,,,,,,78.85465293947793,,
508540.0,201911210000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,070,1.78816,3.218,-16.11111111111111,-18.88888888888889,1027.7,1007.4,,,,,,,,,,,,79.04345967144178,,
508540.0,201911210300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,8.045,-8.333333333333334,-13.88888888888889,1026.8,1007.1,,,,,,,,,,,,64.13088492799181,,
508540.0,201911210600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,4.02336,11.1021,-5.0,-8.88888888888889,1023.5,1004.1,,-18.333333333333332,,,,,,,,,,74.09528201197288,,
508540.0,201911210900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,4.02336,9.010399999999999,-5.0,-7.777777777777778,1022.1,1002.7,,,,,,,,,,,,80.8058333964281,,
508540.0,201911211200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,3.3789000000000002,-6.666666666666666,-8.333333333333334,1020.9,1001.4,,,,,,,,,,,,87.88798821017481,,
508540.0,201911211800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,3.0570999999999997,0.5555555555555556,-0.5555555555555556,1019.2,1000.3,1.1111111111111112,,,,,,,,,,,92.24474016650842,,
508540.0,201911212100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,2.2525999999999997,-1.1111111111111112,-1.6666666666666665,1018.6,999.6,,,,,,,,,,,,95.99845012989854,,
508540.0,201911220000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,4.9879,2.2222222222222223,1.6666666666666665,1018.4,999.6,,,,,,,,,,,,96.106814414375,,
508540.0,201911220300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,9.010399999999999,5.0,2.7777777777777777,1016.7,998.1,,,,,,,,,,,,85.53056652158179,,
508540.0,201911220600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,13.0329,7.222222222222222,3.888888888888889,1014.0,995.6,,-7.222222222222222,,,,,,,,,,79.35419052478106,,
508540.0,201911220900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.91744,15.124600000000001,7.777777777777778,3.888888888888889,1012.8,994.5,,,,,,,,,,,,76.40058451686711,,
508540.0,201911221200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,5.81152,23.1696,7.777777777777778,3.888888888888889,1011.3,993.0,,,,,,,,,,,,76.40058451686711,,
508540.0,201911221800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.91744,13.0329,6.666666666666666,4.444444444444445,1012.5,994.1,8.333333333333334,,,,,,,,,,,85.71332120326029,,
508540.0,201911222100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-1.1111111111111112,-10.0,1018.1,999.1,,,,,,,,,,,,50.79746959205772,,
508540.0,201911230000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-3.333333333333333,-12.777777777777777,1022.1,1002.9,,,,,0,,,,,,,47.92887650885611,,
508540.0,201911230300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,5.81152,30.249200000000002,-2.2222222222222223,-16.11111111111111,1023.0,1003.8,,,,,,,,,,,,33.53312056267542,,
508540.0,201911230600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,-1.6666666666666665,-16.11111111111111,1023.0,1003.8,,-3.333333333333333,,,,,,,,,,32.18507347633629,,
508540.0,201911230900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-5.0,-16.666666666666668,1026.3,1006.9,,,,,,,,,,,,39.41178779120415,,
508540.0,201911231800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,-9.444444444444445,-20.0,1031.2,1011.3,6.666666666666666,,,,,,,,,,,41.81220735336533,,
508540.0,201911232100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-12.222222222222221,-21.11111111111111,1031.6,1011.5,,,,,,,,,,,,47.37099164092996,,
508540.0,201911240000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-12.222222222222221,-20.555555555555554,1033.1,1013.0,,,,,,,,,,,,49.72459427410974,,
508540.0,201911240300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,-10.0,-21.11111111111111,1032.7,1012.8,,,,,,,,,,,,39.659671421533574,,
508540.0,201911240600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-8.88888888888889,-21.666666666666668,1032.0,1012.2,,-12.777777777777777,,,,,,,,,,34.606876839883995,,
508540.0,201911240900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-10.555555555555555,-21.666666666666668,1033.6,1013.6,,,,,,,,,,,,39.475834942999874,,
508540.0,201911241200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,21.0779,-13.333333333333332,-19.444444444444443,1034.9,1014.7,,,,,,,,,,,,59.91313512707157,,
508540.0,201911241800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,-13.88888888888889,-19.444444444444443,1035.4,1015.1,-8.333333333333334,,,,,,,,,,,62.696785133255275,,
508540.0,201911242100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,30.249200000000002,-16.666666666666668,-20.555555555555554,1034.9,1014.4,,,,,,,,,,,,71.70553516280903,,
508540.0,201911250000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,11.1021,-15.0,-19.444444444444443,1035.8,1015.4,,,,,,,,,,,,68.70477772377866,,
508540.0,201911250300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,30.249200000000002,-7.777777777777778,-18.333333333333332,1034.3,1014.5,,,,,,,,,,,,42.354986406970895,,
508540.0,201911250600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,-6.111111111111111,-18.88888888888889,1032.1,1012.2,,-17.77777777777778,,,,,,,,,,35.51975770445533,,
508540.0,201911250900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,6.114199999999999,-8.88888888888889,-17.77777777777778,1031.4,1011.6,,,,,,,,,,,,48.426847306503475,,
508540.0,201911251200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,26.0658,-11.11111111111111,-17.77777777777778,1030.3,1010.2,,,,,,,,,,,,57.74286255104526,,
508540.0,201911251800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,30.249200000000002,-10.0,-16.11111111111111,1027.0,1007.2,-5.555555555555555,,,,,,,,,,,60.82423388129303,,
508540.0,201911252100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,30.249200000000002,-10.555555555555555,-16.11111111111111,1025.6,1005.8,,,,,,,,,,,,63.56615498640793,,
508540.0,201911260000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,28.1575,-8.333333333333334,-15.555555555555555,1024.2,1004.6,,,,,,,,,,,,55.88633753341161,,
508540.0,201911260300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,30.249200000000002,-4.444444444444445,-15.0,1021.9,1002.6,,,,,,,,,,,,43.425105293723774,,
508540.0,201911260600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.91744,30.249200000000002,-3.333333333333333,-15.555555555555555,1021.1,1001.9,,-11.666666666666666,,,,,,,,,,38.149306284867336,,
508540.0,201911261200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,27.192099999999996,-8.333333333333334,-15.555555555555555,1027.1,1007.4,,,,,,,,,,,,55.88633753341161,,
508540.0,201911261800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,30.249200000000002,-11.666666666666666,-16.666666666666668,1034.7,1014.6,-2.2222222222222223,,,,,,,,,,,66.3109857228255,,
508540.0,201911262100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-12.222222222222221,-18.333333333333332,1036.8,1016.6,,,,,,,,,,,,60.21985306384611,,
508540.0,201911270000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,30.249200000000002,-12.777777777777777,-18.333333333333332,1039.4,1019.1,,,,,,,,,,,,62.98958883182863,,
508540.0,201911270300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-11.11111111111111,-18.333333333333332,1040.5,1020.3,,,,,,,,,,,,55.07681509193891,,
508540.0,201911270600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,-10.0,-22.77777777777778,1039.5,1019.4,,-13.333333333333332,,,,,,,,,,34.23888190711031,,
508540.0,201911270900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,22.2042,-12.222222222222221,-21.666666666666668,1040.0,1019.7,,,,,,,,,,,,45.117538100308636,,
508540.0,201911271200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,28.1575,-14.444444444444445,-22.22222222222222,1040.2,1019.8,,,,,,,,,,,,51.49542561518592,,
508540.0,201911271800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,30.249200000000002,-16.11111111111111,-21.11111111111111,1039.2,1018.7,-9.444444444444445,,,,,,,,,,,65.20373359561741,,
508540.0,201911272100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,-17.77777777777778,-21.666666666666668,1038.5,1017.9,,,,,,,,,,,,71.46217184209816,,
508540.0,201911280000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,7.0796,-16.666666666666668,-20.555555555555554,1038.0,1017.5,,,,,,,,,,,,71.70553516280903,,
508540.0,201911280300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,-8.88888888888889,-19.444444444444443,1036.3,1016.4,,,,,,,,,,,,41.99370406920917,,
508540.0,201911280600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.02336,30.249200000000002,-7.222222222222222,-20.555555555555554,1034.0,1014.2,,-18.88888888888889,,,,,,,,,,33.500104536959306,,
508540.0,201911280900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,15.124600000000001,-10.0,-18.88888888888889,1035.0,1015.0,,,,,,,,,,,,48.07757877842329,,
508540.0,201911281200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,12.067499999999999,-12.222222222222221,-18.333333333333332,1035.5,1015.3,,,,,,,,,,,,60.21985306384611,,
508540.0,201911281800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,19.147100000000002,-17.22222222222222,-20.555555555555554,1036.8,1016.2,-7.222222222222222,,,,,,,,,,,75.14083791059898,,
508540.0,201911282100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,25.1004,-17.22222222222222,-20.0,1037.3,1016.7,,,,,,,,,,,,78.85465293947793,,
508540.0,201911290000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,7.0796,-15.0,-18.333333333333332,1038.2,1017.8,,,,,,,,,,,,75.57174676327031,,
508540.0,201911290300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-7.777777777777778,-17.77777777777778,1038.0,1018.1,,,,,,,,,,,,44.40522122360458,,
508540.0,201911290600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.91744,30.249200000000002,-5.555555555555555,-19.444444444444443,1036.6,1016.9,,-18.88888888888889,,,,,,,,,,32.4570461867635,,
508540.0,201911290900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,8.045,-10.0,-18.88888888888889,1036.0,1016.0,,,,,,,,,,,,48.07757877842329,,
508540.0,201911291200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,4.827,-13.88888888888889,-19.444444444444443,1035.6,1015.3,,,,,,,,,,,,62.696785133255275,,
508540.0,201911291800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,23.1696,-12.777777777777777,-18.333333333333332,1031.5,1011.4,-5.555555555555555,,,,,,,,,,,62.98958883182863,,
508540.0,201911292100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,30.249200000000002,-10.555555555555555,-17.22222222222222,1028.8,1008.9,,,,,,,,,,,,57.90034416401251,,
508540.0,201911300000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,3.12928,16.09,-9.444444444444445,-15.555555555555555,1026.4,1006.6,,,,,,,,,,,,60.97346425069317,,
508540.0,201911300300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,4.02336,12.067499999999999,-6.111111111111111,-16.11111111111111,1022.4,1002.9,,,,,,,,,,,,44.93699776312871,,
508540.0,201911300600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,5.81152,4.505199999999999,-6.666666666666666,-8.88888888888889,1017.6,998.2,,-15.0,,1.016,,,,,,,,84.15072171266267,,
508540.0,201911300900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,4.0225,-5.0,-6.666666666666666,1015.0,995.8,,,,,,,,,,,,88.05067919081591,,
