station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
528360.0,201902261800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-7.222222222222222,-12.222222222222221,,684.1,,,,,,,,,,,,67.37129789795372,,
528360.0,201902262100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,,,30.249200000000002,-7.222222222222222,-13.333333333333332,,683.1,,,,,,,,,,,,61.563037263015076,,
528360.0,201902270000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,30.249200000000002,-9.444444444444445,-13.88888888888889,,683.3,,,,,,,,,,,,69.96848231796307,,
528360.0,201902270300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,340,0.89408,30.249200000000002,-1.6666666666666665,-15.0,,684.3,,,,,,,,,,,,35.301627178933536,,
528360.0,201902270600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,340,3.12928,30.249200000000002,0.5555555555555556,-15.0,,683.7,,-10.0,,,,,,,,,,30.015658651855702,,
528360.0,201902270900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,3.12928,30.249200000000002,1.1111111111111112,-17.22222222222222,,683.4,,,,,,,,,,,,23.94726961994428,,
528360.0,201902271200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,0.89408,30.249200000000002,-2.2222222222222223,-14.444444444444445,,684.1,,,,,,,,,,,,38.50653760790384,,
528360.0,201902271500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-4.444444444444445,-12.222222222222221,,683.9,,,,,,,,,,,,54.495500959564225,,
528360.0,201902271800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,3.12928,30.249200000000002,-5.555555555555555,-14.444444444444445,,682.8,,,,,,,,,,,,49.458658787549425,,
528360.0,201902272100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,30.249200000000002,-6.111111111111111,-15.555555555555555,,680.9,,,,,,,,,,,,47.06784951643027,,
528360.0,201902280000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-5.555555555555555,-16.666666666666668,,680.4,,,,,,,,,,,,41.111222419352224,,
528360.0,201902280300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,30.249200000000002,-1.6666666666666665,-17.22222222222222,,680.6,,,,,,,,,,,,29.316337154927357,,
528360.0,201902280600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,2.7777777777777777,-15.555555555555555,,679.5,,-6.666666666666666,,,,,,,,,,24.444608953266098,,
528360.0,201902280900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.91744,30.249200000000002,2.7777777777777777,-11.666666666666666,,679.1,,,,,,,,,,,,33.59354710269385,,
528360.0,201902281200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,3.12928,29.1229,-0.5555555555555556,-8.88888888888889,,680.0,,,,,,,,,,,,53.23644190355707,,
528360.0,201902281500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,0.89408,30.249200000000002,-2.2222222222222223,-9.444444444444445,,681.4,,,,,,,,,,,,57.604100882205266,,
528360.0,201902281800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,-6.111111111111111,-11.666666666666666,,681.4,,,,,,,,,,,,64.68403821781905,,
528360.0,201902282100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,-5.0,-15.555555555555555,,682.7,,,,,,,,,,,,43.24818470295758,,
528360.0,201903010000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,-6.111111111111111,-15.555555555555555,,684.2,,,,,,,,,,,,47.06784951643027,,
528360.0,201903010300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,4.02336,25.1004,-5.555555555555555,-17.22222222222222,,686.2,,,,,,,,,,,,39.231691936737214,,
528360.0,201903010600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,320,4.02336,30.249200000000002,-2.2222222222222223,-16.11111111111111,,685.9,,-6.666666666666666,,,,,,,,,,33.53312056267542,,
528360.0,201903010900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,3.12928,30.249200000000002,-1.1111111111111112,-16.11111111111111,,685.7,,,,,,,,,,,,30.8971717104519,,
528360.0,201903011200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,1.78816,30.249200000000002,-3.333333333333333,-15.555555555555555,,686.5,,,,,,,,,,,,38.149306284867336,,
528360.0,201903011500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-6.666666666666666,-12.777777777777777,,687.5,,,,,,,,,,,,61.70861180747542,,
528360.0,201903011800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-7.222222222222222,-13.333333333333332,,687.2,,,,,,,,,,,,61.563037263015076,,
528360.0,201903012100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-7.777777777777778,-13.88888888888889,,686.4,,,,,,,,,,,,61.41673891032342,,
528360.0,201903020000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-8.333333333333334,-15.555555555555555,,686.8,,,,,,,,,,,,55.88633753341161,,
528360.0,201903020300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,-2.2222222222222223,-15.0,,687.6,,,,,,,,,,,,36.78020872377855,,
528360.0,201903020600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,4.02336,30.249200000000002,1.1111111111111112,-20.0,,686.9,,-8.88888888888889,,,,,,,,,,18.883536347288096,,
528360.0,201903020900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.91744,30.249200000000002,2.2222222222222223,-25.555555555555554,,686.7,,,,,,,,,,,,10.642914329375254,,
528360.0,201903021200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,200,0.89408,28.1575,-2.2222222222222223,-22.77777777777778,,686.9,,,,,,,,,,,,18.876301132918254,,
528360.0,201903021500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,-5.0,-18.333333333333332,,686.9,,,,,,,,,,,,34.225299751096664,,
528360.0,201903021800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-6.666666666666666,-18.88888888888889,,686.2,,,,,,,,,,,,37.066434400864054,,
528360.0,201903022100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,5.81152,30.249200000000002,-6.666666666666666,-20.555555555555554,,684.5,,,,,,,,,,,,32.09564493156262,,
528360.0,201903030000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,8.04672,30.249200000000002,-6.666666666666666,-21.666666666666668,,684.3,,,,,,,,,,,,29.121936622974694,,
528360.0,201903030300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,8.04672,24.134999999999998,0.0,-21.666666666666668,,684.5,,,,,,,,,,,,17.69299135206367,,
528360.0,201903030600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,5.555555555555555,-20.555555555555554,,683.2,,-7.222222222222222,,,,,,,,,,13.144361464293839,,
528360.0,201903030900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,4.02336,30.249200000000002,7.222222222222222,-18.88888888888889,,681.8,,,,,,,,,,,,13.533283495760951,,
528360.0,201903031200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,1.1111111111111112,-15.0,,682.2,,,,,,,,,,,,28.8363986131394,,
528360.0,201903031500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,1.78816,30.249200000000002,0.0,-15.0,,683.0,,,,,,,,,,,,31.248998441888666,,
528360.0,201903031800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-0.5555555555555556,-15.0,,682.2,,,,,,,,,,,,32.53915464196145,,
528360.0,201903032100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.02336,30.249200000000002,-1.6666666666666665,-14.444444444444445,,681.5,,,,,,,,,,,,36.958556836763776,,
528360.0,201903040000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,21.0779,-2.2222222222222223,-13.333333333333332,,682.6,,,,,,,,,,,,42.177329890045826,,
528360.0,201903040300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,070,0.89408,30.249200000000002,0.5555555555555556,-14.444444444444445,,684.1,,,,,,,,,,,,31.424484221495387,,
528360.0,201903040600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,0.0,-8.88888888888889,,684.2,,-2.7777777777777777,,,,,,,,,,51.12565180014372,,
528360.0,201903040900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,0.89408,30.249200000000002,1.1111111111111112,-10.555555555555555,,683.0,,,,,,,,,,,,41.35945988871775,,
528360.0,201903041200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,1.78816,30.249200000000002,0.0,-10.555555555555555,,684.0,,,,,,,,,,,,44.819802741629196,,
528360.0,201903041500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,220,1.78816,30.249200000000002,-2.2222222222222223,-7.222222222222222,,684.8,,,,,,,,,,,,68.51080090452993,,
528360.0,201903041800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,360,0.0,30.249200000000002,-4.444444444444445,-8.333333333333334,,684.7,,,,,,,,,,,,74.20194923350827,,
528360.0,201903042100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,30.249200000000002,-6.111111111111111,-8.333333333333334,,684.3,,,,,,,,,,,,84.22067287606883,,
528360.0,201903050000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,0.89408,22.2042,-5.555555555555555,-8.88888888888889,,684.8,,,,,,,,,,,,77.29026744883363,,
528360.0,201903050300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,090,0.89408,30.249200000000002,0.5555555555555556,-8.88888888888889,,686.1,,,,,,,,,,,,49.10781750783043,,
528360.0,201903050600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,040,1.78816,30.249200000000002,0.5555555555555556,-8.333333333333334,,685.1,,-6.111111111111111,,,,,,,,,,51.28877326676765,,
528360.0,201903050900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,1.78816,30.249200000000002,1.6666666666666665,-9.444444444444445,,683.6,,,,,,,,,,,,43.396447212486535,,
528360.0,201903051200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,020,0.89408,8.045,-1.1111111111111112,-6.111111111111111,,684.6,,,,,,,,,,,,68.75664429857254,,
528360.0,201903051500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,24.134999999999998,-5.0,-7.777777777777778,,685.6,,,,,,,,,,,,80.8058333964281,,
528360.0,201903051800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,30.249200000000002,-6.666666666666666,-10.555555555555555,,685.0,,,,,,,,,,,,73.77155331869375,,
528360.0,201903052100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,0.89408,29.1229,-8.88888888888889,-12.222222222222221,,684.2,,,,,,,,,,,,76.70382360611839,,
528360.0,201903060000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-7.222222222222222,-12.777777777777777,,684.5,,,,,,,,,,,,64.4088925705978,,
528360.0,201903060300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,070,0.89408,30.249200000000002,0.5555555555555556,-12.222222222222221,,685.3,,,,,,,,,,,,37.66757371802078,,
528360.0,201903060600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.91744,11.1021,-1.1111111111111112,-5.0,,685.0,,-9.444444444444445,,,,,,,,,,74.82920749916752,,
528360.0,201903060900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.02336,2.8962,-3.333333333333333,-5.0,,685.3,,,,,,,,,,,,88.21019089445954,,
528360.0,201903061200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,1.78816,17.0554,-4.444444444444445,-6.111111111111111,,686.0,,,,,,,,,,,,88.10419900431907,,
528360.0,201903061500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,3.12928,21.0779,-6.666666666666666,-8.88888888888889,,686.9,,,,,,,,,,,,84.15072171266267,,
528360.0,201903061800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,0.89408,28.1575,-7.222222222222222,-9.444444444444445,,686.7,,,,,,,,,,,,84.08032036069292,,
528360.0,201903062100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,28.1575,-7.222222222222222,-10.555555555555555,,685.7,,,,,1.016,,,,,,,76.99969118239454,,
528360.0,201903070000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,0.89408,30.249200000000002,-7.222222222222222,-11.11111111111111,,685.7,,,,,1.016,,,,,,,73.66238685666441,,
528360.0,201903070300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,1.78816,30.249200000000002,-2.2222222222222223,-8.88888888888889,,686.1,,,,,,,,,,,,60.17511722320852,,
528360.0,201903070600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,5.81152,9.9758,-3.888888888888889,-7.222222222222222,,685.5,,-8.333333333333334,,,,,,,,,,77.5756687347236,,
528360.0,201903070900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,3.12928,22.2042,-3.333333333333333,-7.222222222222222,,685.0,,,,,,,,,,,,74.4134460258292,,
528360.0,201903071200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,220,0.89408,12.067499999999999,-4.444444444444445,-7.222222222222222,,686.0,,,,,,,,,,,,80.88830504958912,,
528360.0,201903071500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,0.89408,30.249200000000002,-5.555555555555555,-7.777777777777778,,687.0,,,,,,,,,,,,84.29017752610247,,
528360.0,201903071800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,1.78816,30.249200000000002,-7.777777777777778,-10.555555555555555,,686.6,,,,,,,,,,,,80.3857234267397,,
528360.0,201903072100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-10.0,-12.777777777777777,,686.0,,,,,,,,,,,,80.04008730367337,,
528360.0,201903080000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,3.12928,30.249200000000002,-8.88888888888889,-12.777777777777777,,687.1,,,,,0.0,,,,,,,73.3310547450596,,
528360.0,201903080300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,3.12928,30.249200000000002,-3.888888888888889,-10.555555555555555,,688.1,,,,,,,,,,,,59.73302535841457,,
528360.0,201903080600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.02336,29.1229,-2.2222222222222223,-9.444444444444445,,687.7,,-10.0,,,,,,,,,,57.604100882205266,,
528360.0,201903080900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,320,5.81152,30.249200000000002,-1.1111111111111112,-13.333333333333332,,687.0,,,,,,,,,,,,38.86188287980644,,
528360.0,201903081200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,220,0.89408,30.249200000000002,-3.888888888888889,-12.222222222222221,,688.2,,,,,,,,,,,,52.26373487960038,,
528360.0,201903081500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,4.02336,30.249200000000002,-7.222222222222222,-11.666666666666666,,689.0,,,,,,,,,,,,70.45437992614556,,
528360.0,201903081800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,110,1.78816,30.249200000000002,-8.333333333333334,-13.88888888888889,,688.4,,,,,,,,,,,,64.13088492799181,,
528360.0,201903082100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,-8.333333333333334,-16.11111111111111,,687.2,,,,,,,,,,,,53.3562559269192,,
528360.0,201903090000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,180,4.02336,30.249200000000002,-9.444444444444445,-17.22222222222222,,687.6,,,,,,,,,,,,53.02440096395681,,
528360.0,201903090300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,160,4.91744,30.249200000000002,-3.333333333333333,-17.22222222222222,,688.7,,,,,,,,,,,,33.17581078596181,,
528360.0,201903090600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.91744,30.249200000000002,0.0,-19.444444444444443,,687.8,,-9.444444444444445,,,,,,,,,,21.469554920406665,,
528360.0,201903090900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,290,4.91744,30.249200000000002,0.0,-20.0,,687.1,,,,,,,,,,,,20.46342907830649,,
528360.0,201903091200,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,1.78816,30.249200000000002,-2.2222222222222223,-16.666666666666668,,688.4,,,,,,,,,,,,32.00755683646234,,
528360.0,201903091500,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,3.12928,30.249200000000002,-4.444444444444445,-17.77777777777778,,689.6,,,,,,,,,,,,34.405655152368745,,
528360.0,201903091800,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,250,1.78816,30.249200000000002,-6.111111111111111,-18.333333333333332,,690.2,,,,,,,,,,,,37.248066465762484,,
528360.0,201903092100,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,140,0.89408,30.249200000000002,-8.88888888888889,-16.666666666666668,,689.8,,,,,,,,,,,,53.19068464417976,,
528360.0,201903100000,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,200,0.89408,30.249200000000002,-10.0,-16.666666666666668,,690.7,,,,,,,,,,,,58.05708178429183,,
528360.0,201903100300,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,270,3.12928,30.249200000000002,-3.333333333333333,-16.666666666666668,,692.1,,,,,,,,,,,,34.76521324554048,,
528360.0,201903100600,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,320,4.02336,30.249200000000002,-1.6666666666666665,-17.22222222222222,,691.2,,-11.11111111111111,,,,,,,,,,29.316337154927357,,
528360.0,201903100900,632800.0,都兰,青海,海西蒙古族藏族自治州,都兰县,36.18,98.06,320,7.15264,30.249200000000002,0.0,-20.0,,689.8,,,,,,,,,,,,20.46342907830649,,
