station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
536460.0,201901171800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,1.7881599999999997,30.249200000000002,-7.222222222222222,-21.666666666666668,1027.3,888.3,,,,,,,,,,,,30.3962709977817,,
536460.0,201901172100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-10.0,-20.555555555555554,1027.3,,,,,,,,,,,,,41.63014119333618,,
536460.0,201901180000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,4.02336,30.249200000000002,-10.555555555555557,-20.555555555555554,1029.6,888.4,,,,,,,,,,,,43.50680375795959,,
536460.0,201901180300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,28.1575,-3.333333333333333,-19.444444444444443,1028.7,,,,,,,,,,,,,27.44691268221767,,
536460.0,201901180600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,270,3.12928,30.249200000000002,2.7777777777777777,-19.444444444444443,1024.0,886.2,,-11.11111111111111,,,,,,,,,,17.586926548055942,,
536460.0,201901180900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,360,1.7881599999999997,30.249200000000002,2.7777777777777777,-20.555555555555554,1024.4,,,,,,,,,,,,,15.973277188546797,,
536460.0,201901181200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,3.12928,30.249200000000002,-2.2222222222222223,-21.666666666666668,1027.7,887.4,,,,,,,,,,,,20.82472870569159,,
536460.0,201901181500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,4.02336,30.249200000000002,-2.7777777777777777,-21.666666666666668,1027.4,,,,,,,,,,,,,21.70116747022081,,
536460.0,201901181800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,3.12928,30.249200000000002,-4.4444444444444455,-21.666666666666668,1025.5,888.2,,,,,,,,,,,,24.587028408385443,,
536460.0,201901182100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,1.7881599999999997,30.249200000000002,-6.666666666666666,-22.22222222222222,1026.0,,,,,,,,,,,,,27.729626628461784,,
536460.0,201901190000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-6.666666666666666,-21.666666666666668,1028.5,889.1,,,,,,,,,,,,29.121936622974694,,
536460.0,201901190300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-4.4444444444444455,-21.666666666666668,1029.9,,,,,,,,,,,,,24.587028408385443,,
536460.0,201901190600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,290,3.12928,30.249200000000002,0.0,-19.444444444444443,1027.5,889.3,,-6.666666666666666,,,,,,,,,,21.469554920406665,,
536460.0,201901190900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,0.0,-18.88888888888889,1028.8,,,,,,,,,,,,,22.51965972582129,,
536460.0,201901191200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,4.02336,30.249200000000002,-2.7777777777777777,-22.77777777777778,1032.4,892.3,,,,,,,,,,,,19.67073751082385,,
536460.0,201901191500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,3.12928,30.249200000000002,-6.111111111111112,-21.666666666666668,1035.2,,,,,,,,,,,,,27.90676118306249,,
536460.0,201901191800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-9.444444444444443,-19.444444444444443,1036.3,895.7,,,,,,,,,,,,43.86798901989301,,
536460.0,201901192100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,4.02336,30.249200000000002,-11.666666666666664,-20.0,1038.2,,,,,,,,,,,,,49.89872585556668,,
536460.0,201901200000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,4.02336,30.249200000000002,-13.333333333333332,-20.0,1042.2,899.1,,,,,,,,,,,,57.10543120605126,,
536460.0,201901200300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,290,3.12928,30.249200000000002,-7.777777777777778,-18.88888888888889,1044.0,,,,,,,,,,,,,40.389716769163,,
536460.0,201901200600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-3.888888888888889,-25.555555555555554,1040.8,898.6,,-13.333333333333332,,,,,,,,,,16.64455136813281,,
536460.0,201901200900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,270,4.02336,30.249200000000002,-3.333333333333333,-28.88888888888889,1041.5,,,,,,,,,,,,,11.723305130763162,,
536460.0,201901201200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-7.222222222222222,-26.11111111111111,1043.7,899.3,,,,,,,,,,,,20.393046046832115,,
536460.0,201901201500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,0.8940799999999999,30.249200000000002,-10.555555555555557,-25.0,1042.7,,,,,,,,,,,,,29.309390483958985,,
536460.0,201901201800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,270,0.8940799999999999,30.249200000000002,-12.777777777777775,-24.444444444444443,1040.3,897.3,,,,,,,,,,,,36.84552783322261,,
536460.0,201901202100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,1.7881599999999997,30.249200000000002,-15.0,-23.88888888888889,1039.3,,,,,,,,,,,,,46.47258652327855,,
536460.0,201901210000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,1.7881599999999997,30.249200000000002,-16.11111111111111,-24.444444444444443,1040.2,895.7,,,,,,,,,,,,48.48592536778486,,
536460.0,201901210300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,220,0.8940799999999999,30.249200000000002,-8.888888888888891,-21.666666666666668,1038.9,,,,,,,,,,,,,34.606876839883995,,
536460.0,201901210600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,4.02336,30.249200000000002,-0.5555555555555556,-22.77777777777778,1033.8,892.6,,-16.11111111111111,,,,,,,,,,16.699711691281518,,
536460.0,201901210900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,270,4.02336,30.249200000000002,1.1111111111111112,-21.11111111111111,1032.9,,,,,,,,,,,,,17.14246476548653,,
536460.0,201901211200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,270,1.7881599999999997,30.249200000000002,-2.2222222222222223,-20.0,1034.2,891.7,,,,,,,,,,,,24.085546104909415,,
536460.0,201901211500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,30.249200000000002,-5.0,-20.555555555555554,1032.6,,,,,,,,,,,,,28.260433352913566,,
536460.0,201901211800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,0.8940799999999999,30.249200000000002,-8.333333333333334,-19.444444444444443,1030.6,890.9,,,,,,,,,,,,40.20800312735822,,
536460.0,201901212100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,70,0.8940799999999999,30.249200000000002,-11.111111111111109,-18.88888888888889,1030.2,,,,,,,,,,,,,52.52125312321798,,
536460.0,201901220000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,290,0.8940799999999999,30.249200000000002,-13.888888888888891,-20.0,1032.4,890.6,,,,,,,,,,,,59.75863126965504,,
536460.0,201901220300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,30.249200000000002,-5.5555555555555545,-18.333333333333332,1031.4,,,,,,,,,,,,,35.70109323359233,,
536460.0,201901220600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,0.8940799999999999,30.249200000000002,2.7777777777777777,-19.444444444444443,1027.6,889.1,,-14.444444444444445,,,,,,,,,,17.586926548055942,,
536460.0,201901220900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,0.8940799999999999,30.249200000000002,5.5555555555555545,-22.77777777777778,1026.9,,,,,,,,,,,,,10.810634483083822,,
536460.0,201901221200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,1.7881599999999997,30.249200000000002,-1.1111111111111112,-22.22222222222222,1029.6,888.5,,,,,,,,,,,,18.270392527796037,,
536460.0,201901221500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,1.7881599999999997,30.249200000000002,-3.888888888888889,-21.11111111111111,1028.3,,,,,,,,,,,,,24.75784948105329,,
536460.0,201901221800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,0.8940799999999999,30.249200000000002,-6.111111111111112,-20.555555555555554,1026.0,888.2,,,,,,,,,,,,30.756385116739445,,
536460.0,201901222100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,0.8940799999999999,30.249200000000002,-11.111111111111109,-20.555555555555554,1026.4,,,,,,,,,,,,,45.47789715549854,,
536460.0,201901230000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,290,0.8940799999999999,30.249200000000002,-11.666666666666664,-20.0,1028.5,888.1,,,,,,,,,,,,49.89872585556668,,
536460.0,201901230300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,21.0779,-3.888888888888889,-19.444444444444443,1027.7,,,,,,,,,,,,,28.613277838087804,,
536460.0,201901230600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,3.12928,30.249200000000002,5.5555555555555545,-23.333333333333332,1022.8,886.1,,-12.222222222222221,,,,,,,,,,10.288548499728654,,
536460.0,201901230900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,4.02336,30.249200000000002,6.666666666666666,-28.333333333333332,1022.7,,,,,,,,,,,,,6.031476948043356,,
536460.0,201901231200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,90,3.12928,30.249200000000002,0.0,-26.666666666666664,1025.5,885.8,,,,,,,,,,,,11.279307062355443,,
536460.0,201901231500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,110,3.12928,30.249200000000002,-1.1111111111111112,-23.333333333333332,1023.8,,,,,,,,,,,,,16.552537426736915,,
536460.0,201901231800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,110,1.7881599999999997,30.249200000000002,-1.1111111111111112,-24.444444444444443,1021.0,885.7,,,,,,,,,,,,14.980779616286044,,
536460.0,201901232100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,90,1.7881599999999997,30.249200000000002,-2.7777777777777777,-23.88888888888889,1020.8,,,,,,,,,,,,,17.812085875289924,,
536460.0,201901240000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,0.8940799999999999,30.249200000000002,-7.222222222222222,-22.22222222222222,1024.2,885.7,,,,,,,,,,,,28.94303550544337,,
536460.0,201901240300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,360,0.8940799999999999,30.249200000000002,-1.6666666666666663,-22.22222222222222,1024.5,,,,,,,,,,,,,19.031966144321903,,
536460.0,201901240600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,3.12928,30.249200000000002,0.0,-21.666666666666668,1023.5,886.5,,-8.88888888888889,,,,,,,,,,17.69299135206367,,
536460.0,201901240900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,0.8940799999999999,30.249200000000002,1.1111111111111112,-21.666666666666668,1024.3,,,,,,,,,,,,,16.326992118986457,,
536460.0,201901241200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,90,0.8940799999999999,30.249200000000002,-1.1111111111111112,-21.11111111111111,1029.0,889.5,,,,,,,,,,,,20.146109530663523,,
536460.0,201901241500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,3.12928,30.249200000000002,-1.6666666666666663,-22.77777777777778,1029.8,,,,,,,,,,,,,18.11746502354006,,
536460.0,201901241800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,1.7881599999999997,30.249200000000002,-5.0,-22.77777777777778,1031.9,892.8,,,,,,,,,,,,23.242910364403375,,
536460.0,201901242100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,3.12928,30.249200000000002,-6.666666666666666,-23.333333333333332,1032.8,,,,,,,,,,,,,25.122376648380808,,
536460.0,201901250000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,290,1.7881599999999997,30.249200000000002,-9.444444444444443,-21.11111111111111,1037.1,896.1,,,,,,,,,,,,37.95710073262935,,
536460.0,201901250300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,0.8940799999999999,30.249200000000002,-4.4444444444444455,-21.666666666666668,1037.9,,,,,,,,,,,,,24.587028408385443,,
536460.0,201901250600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,1.7881599999999997,30.249200000000002,0.5555555555555556,-22.77777777777778,1035.3,895.9,,-9.444444444444445,,,,,,,,,,15.404605658178665,,
536460.0,201901250900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,1.7881599999999997,30.249200000000002,2.2222222222222223,-22.77777777777778,1034.8,,,,,,,,,,,,,13.666957787033466,,
536460.0,201901251200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,90,1.7881599999999997,30.249200000000002,-2.2222222222222223,-21.666666666666668,1038.1,896.6,,,,,,,,,,,,20.82472870569159,,
536460.0,201901251500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,90,1.7881599999999997,30.249200000000002,-3.888888888888889,-21.666666666666668,1038.0,,,,,,,,,,,,,23.580110496947995,,
536460.0,201901251800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,110,1.7881599999999997,30.249200000000002,-4.4444444444444455,-21.666666666666668,1035.9,896.6,,,,,,,,,,,,24.587028408385443,,
536460.0,201901252100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,70,0.8940799999999999,30.249200000000002,-7.222222222222222,-18.88888888888889,1035.3,,,,,,,,,,,,,38.68840865759277,,
536460.0,201901260000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,0.8940799999999999,29.1229,-7.777777777777778,-19.444444444444443,1036.0,895.1,,,,,,,,,,,,38.50632083045787,,
536460.0,201901260300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,15.124600000000001,-4.4444444444444455,-18.333333333333332,1035.8,,,,,,,,,,,,,32.81711060425641,,
536460.0,201901260600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,3.12928,25.1004,1.6666666666666663,-17.22222222222222,1030.3,892.0,,-8.88888888888889,,,,,,,,,,23.010706174060715,,
536460.0,201901260900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,3.12928,23.1696,2.7777777777777777,-16.666666666666668,1028.2,,,,,,,,,,,,,22.27621222305797,,
536460.0,201901261200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,110,1.7881599999999997,14.1592,0.0,-11.666666666666666,1030.1,890.6,,,,,,,,,,,,41.00992305402443,,
536460.0,201901261500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,3.12928,14.1592,0.0,-10.555555555555555,1029.3,,,,,,,,,,,,,44.819802741629196,,
536460.0,201901261800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,17.0554,-1.6666666666666663,-16.666666666666668,1028.9,891.4,,,,,,,,,,,,30.72083812343408,,
536460.0,201901262100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,3.12928,30.249200000000002,-3.888888888888889,-19.444444444444443,1029.0,,,,,,,,,,,,,28.613277838087804,,
536460.0,201901270000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-6.666666666666666,-18.333333333333332,1031.8,892.4,,,,,,,,,,,,38.87000085135802,,
536460.0,201901270300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-3.888888888888889,-18.333333333333332,1032.8,,,,,,,,,,,,,31.47314435017344,,
536460.0,201901270600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,0.5555555555555556,-18.88888888888889,1030.1,892.3,,-6.666666666666666,,,,,,,,,,21.63085068288482,,
536460.0,201901270900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,1.1111111111111112,-23.333333333333332,1028.8,,,,,,,,,,,,,14.08466926010449,,
536460.0,201901271200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,4.02336,30.249200000000002,-1.6666666666666663,-28.333333333333332,1031.8,892.1,,,,,,,,,,,,10.914223724157432,,
536460.0,201901271500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,4.02336,30.249200000000002,-5.5555555555555545,-30.0,1033.5,,,,,,,,,,,,,12.47937228719791,,
536460.0,201901271800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,340,3.12928,30.249200000000002,-9.444444444444443,-27.77777777777778,1032.6,892.6,,,,,,,,,,,,20.791873570783597,,
536460.0,201901272100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,3.12928,30.249200000000002,-12.777777777777775,-26.666666666666664,1032.6,,,,,,,,,,,,,30.085388937560985,,
536460.0,201901280000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,30.249200000000002,-14.444444444444445,-26.11111111111111,1034.6,892.5,,,,,,,,,,,,36.28329121090983,,
536460.0,201901280300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,220,0.8940799999999999,26.0658,-5.5555555555555545,-24.444444444444443,1034.0,,,,,,,,,,,,,20.883222907308728,,
536460.0,201901280600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,3.12928,30.249200000000002,0.0,-31.666666666666664,1029.8,890.1,,-14.444444444444445,,,,,,,,,,7.035158783391306,,
536460.0,201901280900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,1.7881599999999997,30.249200000000002,0.5555555555555556,-31.666666666666664,1029.3,,,,,,,,,,,,,6.757494164063046,,
536460.0,201901281200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,140,1.7881599999999997,30.249200000000002,-1.6666666666666663,-29.444444444444443,1031.0,889.5,,,,,,,,,,,,9.8302087526601,,
536460.0,201901281500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,1.7881599999999997,30.249200000000002,-2.2222222222222223,-28.88888888888889,1029.9,,,,,,,,,,,,,10.793385693735843,,
536460.0,201901281800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,200,3.12928,30.249200000000002,-3.333333333333333,-28.88888888888889,1027.9,889.9,,,,,,,,,,,,11.723305130763162,,
536460.0,201901282100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,0.8940799999999999,30.249200000000002,-5.0,-26.666666666666664,1027.1,,,,,,,,,,,,,16.34685149740261,,
536460.0,201901290000,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,360,0.0,30.249200000000002,-5.5555555555555545,-23.333333333333332,1028.7,889.6,,,,,,,,,,,,23.074254986591562,,
536460.0,201901290300,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,250,0.8940799999999999,30.249200000000002,-1.6666666666666663,-19.444444444444443,1028.8,,,,,,,,,,,,,24.25390448616332,,
536460.0,201901290600,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,0.8940799999999999,30.249200000000002,3.333333333333333,-18.333333333333332,1025.4,888.4,,-5.555555555555555,,,,,,,,,,18.59839507514801,,
536460.0,201901290900,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,180,3.12928,30.249200000000002,3.333333333333333,-18.333333333333332,1024.7,,,,,,,,,,,,,18.59839507514801,,
536460.0,201901291200,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,160,1.7881599999999997,30.249200000000002,1.1111111111111112,-17.22222222222222,1027.0,888.7,,,,,,,,,,,,23.94726961994428,,
536460.0,201901291500,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,1.7881599999999997,30.249200000000002,-1.6666666666666663,-17.77777777777778,1027.7,,,,,,,,,,,,,27.969433875187804,,
536460.0,201901291800,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,20,3.12928,30.249200000000002,-4.4444444444444455,-16.666666666666668,1027.6,890.1,,,,,,,,,,,,37.79020223231168,,
536460.0,201901292100,610800.0,榆林,陕西,榆林市,横山县,38.16,109.47,320,1.7881599999999997,30.249200000000002,-4.4444444444444455,-16.11111111111111,1028.1,,,,,,,,,,,,,39.59138193579332,,
