station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201901031900,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,5.81152,,-2.2222222222222223,-17.77777777777778,,,,,,,,,,,,,,29.140912134192664,,
545110.0,201901031930,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.04672,,-2.2222222222222223,-17.77777777777778,,,,,,,,,,,,,,29.140912134192664,,
545110.0,201901032000,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.04672,,-2.7777777777777777,-18.88888888888889,,,,,,,,,,,,,,27.621270895236904,,
545110.0,201901032030,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.04672,,-2.7777777777777777,-20.0,,,,,,,,,,,,,,25.09922107611943,,
545110.0,201901032100,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,30.249200000000002,-2.7777777777777777,-22.22222222222222,1034.9,,,,,,,,,,,,,20.66364195285704,,
545110.0,201901032100,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.9408,,-2.7777777777777777,-20.0,,,,,,,,,,,,,,25.09922107611943,,
545110.0,201901032130,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.9408,,-2.7777777777777777,-20.0,,,,,,,,,,,,,,25.09922107611943,,
545110.0,201901032200,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.9408,,-2.7777777777777777,-20.0,,,,,,,,,,,,,,25.09922107611943,,
545110.0,201901032230,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.9408,,-3.888888888888889,-21.11111111111111,,,,,,,,,,,,,,24.75784948105329,,
545110.0,201901032300,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,9.83488,,-3.888888888888889,-21.11111111111111,,,,,,,,,,,,,,24.75784948105329,,
545110.0,201901032330,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,7.15264,,-3.888888888888889,-21.11111111111111,,,,,,,,,,,,,,24.75784948105329,,
545110.0,201901040000,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,5.81152,19.147100000000002,-3.333333333333333,-25.0,1035.8,1031.6,,,,,,,,,,,,16.793730797062466,,
545110.0,201901040000,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,7.15264,,-5.0,-21.11111111111111,,,,,,,,,,,,,,26.922788846704876,,
545110.0,201901040030,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.9408,,-3.888888888888889,-22.22222222222222,,,,,,,,,,,,,,22.452753345476182,,
545110.0,201901040100,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.9408,,-2.7777777777777777,-22.22222222222222,,,,,,,,,,,,,,20.66364195285704,,
545110.0,201901040130,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,9.83488,,-2.2222222222222223,-22.22222222222222,,,,,,,,,,,,,,19.829105430861716,,
545110.0,201901040200,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,11.176,,-2.2222222222222223,-22.77777777777778,,,,,,,,,,,,,,18.876301132918254,,
545110.0,201901040230,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,12.96416,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901040300,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,5.81152,26.0658,-1.6666666666666665,-25.555555555555554,1036.8,,,,,,,,,,,,,14.108672252864501,,
545110.0,201901040300,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,11.176,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901040330,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,11.176,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901040400,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.9408,,0.0,-22.77777777777778,,,,,,,,,,,,,,16.03757904478213,,
545110.0,201901040430,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,8.9408,,0.0,-26.11111111111111,,,,,,,,,,,,,,11.870337232325928,,
545110.0,201901040500,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.9408,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040530,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.04672,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040600,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,30.249200000000002,0.5555555555555556,-26.666666666666664,1034.0,1029.8,,-6.666666666666666,,,,,,,,,,10.834133812087202,,
545110.0,201901040600,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,7.15264,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,7.15264,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,7.15264,,1.1111111111111112,-27.22222222222222,,,,,,,,,,,,,,9.887570857154676,,
545110.0,201901040730,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,8.04672,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040800,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,7.15264,,1.1111111111111112,-26.11111111111111,,,,,,,,,,,,,,10.953879905632334,,
545110.0,201901040830,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,7.15264,,0.0,-26.11111111111111,,,,,,,,,,,,,,11.870337232325928,,
545110.0,201901040900,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,1.78816,30.249200000000002,0.0,-26.11111111111111,1033.3,,,,,,,,,,,,,11.870337232325928,,
545110.0,201901040900,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,5.81152,,0.0,-26.11111111111111,,,,,,,,,,,,,,11.870337232325928,,
545110.0,201901040930,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,,-1.1111111111111112,-23.88888888888889,,,,,,,,,,,,,,15.749101800293367,,
545110.0,201901041000,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041030,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041100,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,5.81152,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041130,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,5.81152,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041200,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,1.78816,30.249200000000002,-1.1111111111111112,-24.444444444444443,1033.9,1029.7,,,,,,,,,,,,14.980779616286044,,
545110.0,201901041200,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,,-1.1111111111111112,-22.22222222222222,,,,,,,,,,,,,,18.270392527796037,,
545110.0,201901041230,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041300,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041330,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041400,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,4.02336,,-2.2222222222222223,-22.77777777777778,,,,,,,,,,,,,,18.876301132918254,,
545110.0,201901041430,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,4.91744,,-1.1111111111111112,-22.77777777777778,,,,,,,,,,,,,,17.392485625424918,,
545110.0,201901041500,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,1.78816,30.249200000000002,-2.2222222222222223,-23.88888888888889,1034.4,,,,,,,,,,,,,17.09271432260043,,
545110.0,201901041500,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,5.81152,,-2.2222222222222223,-22.77777777777778,,,,,,,,,,,,,,18.876301132918254,,
545110.0,201901041530,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,,-2.2222222222222223,-22.22222222222222,,,,,,,,,,,,,,19.829105430861716,,
545110.0,201901041600,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,,-2.2222222222222223,-22.22222222222222,,,,,,,,,,,,,,19.829105430861716,,
545110.0,201901041630,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,7.15264,,-2.2222222222222223,-22.22222222222222,,,,,,,,,,,,,,19.829105430861716,,
545110.0,201901041700,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,,-2.7777777777777777,-22.77777777777778,,,,,,,,,,,,,,19.67073751082385,,
545110.0,201901041730,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,,-2.7777777777777777,-22.22222222222222,,,,,,,,,,,,,,20.66364195285704,,
545110.0,201901041800,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,30.249200000000002,-2.7777777777777777,-23.333333333333332,1034.9,1030.7,,,,,,,,,,,,18.720764005315935,,
545110.0,201901041800,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,5.81152,,-3.888888888888889,-22.77777777777778,,,,,,,,,,,,,,21.373880677073387,,
545110.0,201901041830,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,,-5.0,-22.22222222222222,,,,,,,,,,,,,,24.416124583437952,,
545110.0,201901041900,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,4.91744,,-7.222222222222222,-22.77777777777778,,,,,,,,,,,,,,27.552299613636766,,
545110.0,201901041930,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,4.02336,,-8.88888888888889,-22.77777777777778,,,,,,,,,,,,,,31.368947837525752,,
545110.0,201901042000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,-7.777777777777778,-22.77777777777778,,,,,,,,,,,,,,28.763901549502236,,
545110.0,201901042030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-8.88888888888889,-22.77777777777778,,,,,,,,,,,,,,31.368947837525752,,
545110.0,201901042100,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,3.12928,30.249200000000002,-3.888888888888889,-24.444444444444443,1034.2,,,,,,,,,,,,,18.4100997904495,,
545110.0,201901042100,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,0.89408,,-11.11111111111111,-22.77777777777778,,,,,,,,,,,,,,37.40348472178789,,
545110.0,201901042130,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,,-11.11111111111111,-22.77777777777778,,,,,,,,,,,,,,37.40348472178789,,
545110.0,201901042200,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,3.12928,,-8.88888888888889,-22.77777777777778,,,,,,,,,,,,,,31.368947837525752,,
545110.0,201901042230,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,,-8.88888888888889,-23.88888888888889,,,,,,,,,,,,,,28.404953926717173,,
545110.0,201901042300,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,4.02336,,-7.222222222222222,-23.88888888888889,,,,,,,,,,,,,,24.948933740271396,,
545110.0,201901042330,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,4.91744,,-6.111111111111111,-23.88888888888889,,,,,,,,,,,,,,22.905570742957764,,
545110.0,201901050000,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,3.12928,30.249200000000002,-5.555555555555555,-26.11111111111111,1035.5,1031.3,,,,,,,,,,,,17.945229196896804,,
545110.0,201901050000,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,4.91744,,-6.111111111111111,-23.88888888888889,,,,,,,,,,,,,,22.905570742957764,,
545110.0,201901050030,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,4.91744,,-5.0,-23.88888888888889,,,,,,,,,,,,,,21.046730717372057,,
545110.0,201901050100,110000.0,北京,北京,北京市,北京市,39.48,116.28,010,4.91744,,-3.888888888888889,-23.88888888888889,,,,,,,,,,,,,,19.354302191198627,,
545110.0,201901050130,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,,-3.888888888888889,-23.88888888888889,,,,,,,,,,,,,,19.354302191198627,,
545110.0,201901050200,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,,-3.888888888888889,-22.77777777777778,,,,,,,,,,,,,,21.373880677073387,,
545110.0,201901050230,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.02336,,-2.2222222222222223,-22.77777777777778,,,,,,,,,,,,,,18.876301132918254,,
545110.0,201901050300,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,4.02336,30.249200000000002,-2.2222222222222223,-27.22222222222222,1036.0,,,,,,,,,,,,,12.611384825690159,,
545110.0,201901050300,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,,-2.2222222222222223,-23.88888888888889,,,,,,,,,,,,,,17.09271432260043,,
545110.0,201901050330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,-2.2222222222222223,-25.0,,,,,,,,,,,,,,15.461613572934901,,
545110.0,201901050400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,-2.2222222222222223,-25.0,,,,,,,,,,,,,,15.461613572934901,,
545110.0,201901050430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,-1.1111111111111112,-25.0,,,,,,,,,,,,,,14.246217514732507,,
545110.0,201901050500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,0.0,-25.0,,,,,,,,,,,,,,13.136410999684255,,
545110.0,201901050530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,0.0,-25.0,,,,,,,,,,,,,,13.136410999684255,,
545110.0,201901050600,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,30.249200000000002,-0.5555555555555556,-26.666666666666664,1032.5,1028.3,,-5.555555555555555,,,,,,,,,,11.744988161417993,,
545110.0,201901050600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,0.0,-26.11111111111111,,,,,,,,,,,,,,11.870337232325928,,
545110.0,201901050630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,0.0,-27.77777777777778,,,,,,,,,,,,,,10.175808864264619,,
545110.0,201901050700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,1.1111111111111112,-27.77777777777778,,,,,,,,,,,,,,9.390178733783348,,
545110.0,201901050730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,-1.1111111111111112,-25.0,,,,,,,,,,,,,,14.246217514732507,,
545110.0,201901050800,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,0.89408,,-1.1111111111111112,-25.0,,,,,,,,,,,,,,14.246217514732507,,
545110.0,201901050830,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,,-1.1111111111111112,-25.0,,,,,,,,,,,,,,14.246217514732507,,
545110.0,201901050900,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,0.89408,30.249200000000002,-1.1111111111111112,-25.0,1032.1,,,,,,,,,,,,,14.246217514732507,,
545110.0,201901050900,110000.0,北京,北京,北京市,北京市,39.48,116.28,030,0.89408,,-2.2222222222222223,-25.0,,,,,,,,,,,,,,15.461613572934901,,
545110.0,201901050930,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-2.2222222222222223,-23.88888888888889,,,,,,,,,,,,,,17.09271432260043,,
545110.0,201901051000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-3.888888888888889,-22.77777777777778,,,,,,,,,,,,,,21.373880677073387,,
545110.0,201901051030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-2.7777777777777777,-22.22222222222222,,,,,,,,,,,,,,20.66364195285704,,
545110.0,201901051100,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,0.89408,,-5.0,-21.11111111111111,,,,,,,,,,,,,,26.922788846704876,,
545110.0,201901051130,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,,-3.888888888888889,-21.11111111111111,,,,,,,,,,,,,,24.75784948105329,,
545110.0,201901051200,110000.0,北京,北京,北京市,北京市,39.48,116.28,220,0.89408,18.020799999999998,-3.333333333333333,-23.88888888888889,1033.1,1028.9,,,,,,,,,,,,18.56536134283675,,
545110.0,201901051200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-3.888888888888889,-21.11111111111111,,,,,,,,,,,,,,24.75784948105329,,
545110.0,201901051230,110000.0,北京,北京,北京市,北京市,39.48,116.28,150,0.89408,,-5.0,-20.0,,,,,,,,,,,,,,29.65719741659828,,
545110.0,201901051300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-5.0,-21.11111111111111,,,,,,,,,,,,,,26.922788846704876,,
545110.0,201901051330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-6.111111111111111,-20.0,,,,,,,,,,,,,,32.276510902619506,,
545110.0,201901051400,110000.0,北京,北京,北京市,北京市,39.48,116.28,160,0.89408,,-6.111111111111111,-20.0,,,,,,,,,,,,,,32.276510902619506,,
545110.0,201901051430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-6.111111111111111,-20.0,,,,,,,,,,,,,,32.276510902619506,,
545110.0,201901051500,110000.0,北京,北京,北京市,北京市,39.48,116.28,200,1.78816,13.0329,-3.333333333333333,-22.22222222222222,1033.9,,,,,,,,,,,,,21.537510104079683,,
545110.0,201901051500,110000.0,北京,北京,北京市,北京市,39.48,116.28,060,0.89408,,-7.222222222222222,-20.0,,,,,,,,,,,,,,35.155837892586774,,
545110.0,201901051530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-6.111111111111111,-20.0,,,,,,,,,,,,,,32.276510902619506,,
545110.0,201901051600,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,1.78816,,-7.777777777777778,-18.88888888888889,,,,,,,,,,,,,,40.389716769163,,
545110.0,201901051630,110000.0,北京,北京,北京市,北京市,39.48,116.28,080,1.78816,,-7.777777777777778,-17.77777777777778,,,,,,,,,,,,,,44.40522122360458,,
545110.0,201901051700,110000.0,北京,北京,北京市,北京市,39.48,116.28,080,1.78816,,-8.88888888888889,-18.88888888888889,,,,,,,,,,,,,,44.0476726122795,,
545110.0,201901051730,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,1.78816,,-7.777777777777778,-18.88888888888889,,,,,,,,,,,,,,40.389716769163,,
545110.0,201901051800,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,8.045,-6.111111111111111,-20.0,1033.0,1028.8,,,,,,,,,,,,32.276510902619506,,
545110.0,201901051800,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,,-7.777777777777778,-20.0,,,,,,,,,,,,,,36.70180254326693,,
545110.0,201901051830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,-8.88888888888889,-20.0,,,,,,,,,,,,,,40.02575685157125,,
545110.0,201901051900,110000.0,北京,北京,北京市,北京市,39.48,116.28,,0.0,,-7.222222222222222,-21.11111111111111,,,,,,,,,,,,,,31.914451895625678,,
545110.0,201901051930,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,1.78816,,-11.11111111111111,-21.11111111111111,,,,,,,,,,,,,,43.325302447402706,,
545110.0,201901052000,110000.0,北京,北京,北京市,北京市,39.48,116.28,070,0.89408,,-11.11111111111111,-20.0,,,,,,,,,,,,,,47.72562958215648,,
545110.0,201901052030,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,0.89408,,-11.11111111111111,-20.0,,,,,,,,,,,,,,47.72562958215648,,
545110.0,201901052100,110000.0,北京,北京,北京市,北京市,39.48,116.28,040,0.89408,8.045,-8.333333333333334,-18.88888888888889,1031.6,,,,,,,,,,,,,42.17463063578564,,
545110.0,201901052100,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,1.78816,,-12.222222222222221,-20.0,,,,,,,,,,,,,,52.1822185255163,,
545110.0,201901052130,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,1.78816,,-12.222222222222221,-21.11111111111111,,,,,,,,,,,,,,47.37099164092996,,
