station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201901170900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,17.0554,8.888888888888891,-1.1111111111111112,1028.6,1015.5,,,,,,,,,,,,49.47908266857958,,
585560.0,201901171200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,15.124600000000001,6.111111111111112,0.0,1030.7,1017.5,,,,,,,,,,,,64.86537641109706,,
585560.0,201901171500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,9.9758,2.7777777777777777,1.1111111111111112,1031.7,1018.3,,,,,,,,,,,,88.7691355350461,,
585560.0,201901171800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,4.827,1.1111111111111112,0.5555555555555556,1030.6,1017.2,10.0,,,,,,,,,,,96.07118386974527,,
585560.0,201901172100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,1.9307999999999998,0.0,-0.5555555555555556,1029.7,1016.2,,,,,,,,,,,,96.0350654026855,,
585560.0,201901180000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,0.32180000000000003,0.5555555555555556,0.0,1030.7,1017.2,,,,,,,,,,,,96.05318617706577,,
585560.0,201901180300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,6.114199999999999,4.4444444444444455,2.2222222222222223,1029.8,1016.5,,,,,,,,,,,,85.4688923335645,,
585560.0,201901180600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,3.12928,20.1125,13.333333333333332,-2.2222222222222223,1024.6,1011.8,,0.0,,,,,,,,,,33.952240658945605,,
585560.0,201901180900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,4.02336,20.1125,12.222222222222221,-0.5555555555555556,1023.9,1011.0,,,,,,,,,,,,41.2713866066173,,
585560.0,201901181200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,13.0329,9.444444444444443,1.6666666666666663,1024.4,1011.4,,,,,,,,,,,,58.29269265197821,,
585560.0,201901181500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,9.9758,6.666666666666666,2.2222222222222223,1024.3,1011.2,,,,,,,,,,,,73.25822621473684,,
585560.0,201901181800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,6.114199999999999,3.333333333333333,1.6666666666666663,1024.4,1011.1,13.88888888888889,,,,,,,,,,,88.8180113615553,,
585560.0,201901182100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,4.827,2.2222222222222223,1.6666666666666663,1024.0,1010.7,,,,,,,,,,,,96.106814414375,,
585560.0,201901190000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,7.0796,3.333333333333333,2.2222222222222223,1023.8,1010.5,,,,,,,,,,,,92.4159352307806,,
585560.0,201901190300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,7.0796,8.888888888888891,3.888888888888889,1022.7,1009.7,,,,,,,,,,,,70.85540631692723,,
585560.0,201901190600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,9.010399999999999,14.444444444444445,6.666666666666666,1019.8,1007.1,,2.2222222222222223,,,,,,,,,,59.561091629598074,,
585560.0,201901190900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,11.1021,11.111111111111109,4.4444444444444455,1020.5,1007.6,,,,,,,,,,,,63.494014716906825,,
585560.0,201901191200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,7.0796,9.444444444444443,5.0,1022.4,1009.5,,,,,,,,,,,,73.77423596289246,,
585560.0,201901191500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,2.4135,7.222222222222222,6.666666666666666,1024.5,1011.4,,,,,,,,,,,,96.261342323866,,
585560.0,201901191800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,2.0917,6.666666666666666,5.5555555555555545,1025.6,1012.5,15.0,,,1.016,,,,,,,,92.61409094872586,,
585560.0,201901192100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,3.218,6.666666666666666,4.4444444444444455,1027.2,1014.0,,,,,1.27,,,,,,,85.71332120326029,,
585560.0,201901200000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,3.5398,6.666666666666666,2.7777777777777777,1029.0,1015.8,,,,0.254,1.27,,,,,,,76.21185519712301,,
585560.0,201901200300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,3.8615999999999997,7.222222222222222,0.5555555555555556,1030.4,1017.2,,,,,,,,,,,,62.56473078272882,,
585560.0,201901200600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,,8.333333333333334,-1.1111111111111112,1028.0,1014.9,,6.111111111111111,,,,,,,,,,51.37437336644115,,
585560.0,201901200900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,,7.777777777777778,-1.6666666666666663,1029.3,1016.2,,,,,,,,,,,,51.21645903558794,,
585560.0,201901201200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,4.1834,6.666666666666666,1.1111111111111112,1031.6,1018.4,,,,,,,,,,,,67.6526050337072,,
585560.0,201901201500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,6.114199999999999,4.4444444444444455,-0.5555555555555556,1032.0,1018.7,,,,,,,,,,,,69.9473000026203,,
585560.0,201901201800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,3.333333333333333,-1.1111111111111112,1031.3,1017.9,8.88888888888889,,,,,,,,,,,72.62013681367868,,
585560.0,201901202100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,3.12928,20.1125,2.2222222222222223,-1.6666666666666663,1030.8,1017.4,,,,,,,,,,,,75.43526519452891,,
585560.0,201901210000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,14.1592,1.6666666666666663,-0.5555555555555556,1031.8,1018.4,,,,,,,,,,,,85.15471452900498,,
585560.0,201901210300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,20.1125,6.111111111111112,-8.888888888888891,1031.1,1017.9,,,,,,,,,,,,33.162846482790044,,
585560.0,201901210600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,1.78816,20.1125,8.333333333333334,-7.222222222222222,1027.9,1014.8,,1.1111111111111112,,,,,,,,,,32.43025311211397,,
585560.0,201901210900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,20.1125,7.777777777777778,-5.5555555555555545,1027.5,1014.4,,,,,,,,,,,,38.27209347458225,,
585560.0,201901211200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,4.4444444444444455,-5.0,1028.1,1014.8,,,,,,,,,,,,50.25617383166802,,
585560.0,201901211500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,14.1592,1.6666666666666663,-1.6666666666666663,1028.3,1014.9,,,,,,,,,,,,78.49106814557554,,
585560.0,201901211800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,14.1592,0.5555555555555556,-1.1111111111111112,1027.4,1014.0,8.333333333333334,,,,,,,,,,,88.5704665218162,,
585560.0,201901212100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,11.1021,0.5555555555555556,-1.6666666666666663,1026.8,1013.4,,,,,,,,,,,,85.02627513376419,,
585560.0,201901220000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,9.010399999999999,0.5555555555555556,-0.5555555555555556,1027.8,1014.4,,,,,,,,,,,,92.24474016650842,,
585560.0,201901220300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,9.9758,6.666666666666666,-0.5555555555555556,1027.7,1014.6,,,,,,,,,,,,59.95415392425404,,
585560.0,201901220600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,3.12928,14.1592,11.666666666666664,-1.6666666666666663,1024.9,1012.0,,0.0,,,,,,,,,,39.45958012236922,,
585560.0,201901220900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,8.045,10.555555555555557,-1.1111111111111112,1024.8,1011.9,,,,,,,,,,,,44.24715318340701,,
585560.0,201901221200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,6.114199999999999,6.111111111111112,-0.5555555555555556,1025.8,1012.7,,,,,,,,,,,,62.29350666009522,,
585560.0,201901221500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,0.89408,6.114199999999999,3.888888888888889,-0.5555555555555556,1025.5,1012.3,,,,,,,,,,,,72.72794664622151,,
585560.0,201901221800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.9879,1.6666666666666663,-0.5555555555555556,1025.4,1012.3,12.777777777777777,,,,,,,,,,,85.15471452900498,,
585560.0,201901222100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,4.3443000000000005,0.0,-1.6666666666666663,1025.4,1012.0,,,,,,,,,,,,88.51999451327472,,
585560.0,201901230000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,2.7353,0.5555555555555556,-0.5555555555555556,1027.3,1013.9,,,,,,,,,,,,92.24474016650842,,
585560.0,201901230300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,8.045,7.777777777777778,0.0,1027.2,1014.1,,,,,,,,,,,,57.85863331465453,,
585560.0,201901230600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,15.124600000000001,12.777777777777775,-2.7777777777777777,1024.3,1011.5,,-0.5555555555555556,,,,,,,,,,33.78438586008098,,
585560.0,201901230900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,12.067499999999999,11.666666666666664,-2.7777777777777777,1024.6,1011.7,,,,,,,,,,,,36.34370914243667,,
585560.0,201901231200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,13.0329,7.777777777777778,-3.333333333333333,1025.7,1012.6,,,,,,,,,,,,45.258245251512136,,
585560.0,201901231500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,4.4444444444444455,-1.1111111111111112,1026.3,1013.1,,,,,,,,,,,,67.16117343916426,,
585560.0,201901231800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,8.045,2.2222222222222223,-1.1111111111111112,1026.4,1013.1,13.88888888888889,,,,,,,,,,,78.57966987222717,,
585560.0,201901232100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,6.114199999999999,0.0,-1.6666666666666663,1026.3,1012.9,,,,,,,,,,,,88.51999451327472,,
585560.0,201901240000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,6.114199999999999,0.5555555555555556,-1.6666666666666663,1027.8,1014.4,,,,,,,,,,,,85.02627513376419,,
585560.0,201901240300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,9.9758,7.777777777777778,-0.5555555555555556,1027.4,1014.3,,,,,,,,,,,,55.564576344828474,,
585560.0,201901240600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,17.0554,13.888888888888891,-5.0,1023.8,1011.0,,0.0,,,,,,,,,,26.59580008889923,,
585560.0,201901240900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,13.888888888888891,-9.444444444444443,1023.0,1010.2,,,,,,,,,,,,18.864272986663593,,
585560.0,201901241200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,7.0796,8.888888888888891,0.5555555555555556,1024.3,1011.3,,,,,,,,,,,,55.864087219628885,,
585560.0,201901241500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,,5.5555555555555545,0.5555555555555556,1025.0,1011.8,,,,,,,,,,,,70.17793718948076,,
585560.0,201901241800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,7.0796,3.333333333333333,-0.5555555555555556,1024.9,1011.6,15.0,,,,,,,,,,,75.63272402527163,,
585560.0,201901242100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,,0.5555555555555556,-1.1111111111111112,1024.8,1011.4,,,,,,,,,,,,88.5704665218162,,
585560.0,201901250000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,,1.6666666666666663,-0.5555555555555556,1025.9,1012.5,,,,,,,,,,,,85.15471452900498,,
585560.0,201901250300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,8.045,7.222222222222222,0.0,1026.9,1013.8,,,,,,,,,,,,60.095417339914505,,
585560.0,201901250600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,8.045,12.777777777777775,1.6666666666666663,1025.1,1012.3,,0.5555555555555556,,,,,,,,,,46.73249852953202,,
585560.0,201901250900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,4.827,10.555555555555557,1.6666666666666663,1027.9,1014.9,,,,,,,,,,,,54.11645208330261,,
585560.0,201901251200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,6.114199999999999,8.888888888888891,3.333333333333333,1030.2,1017.1,,,,,,,,,,,,68.13410830597573,,
585560.0,201901251500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,16.09,7.777777777777778,1.6666666666666663,1031.9,1018.7,,,,,,,,,,,,65.25132125937942,,
585560.0,201901251800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,9.010399999999999,5.5555555555555545,1.1111111111111112,1032.8,1019.5,13.88888888888889,,,,,,,,,,,73.04785302180625,,
585560.0,201901252100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,3.333333333333333,-2.7777777777777777,1033.8,1020.4,,,,,,,,,,,,64.20932031416234,,
585560.0,201901260000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,20.1125,2.7777777777777777,-3.888888888888889,1036.2,1022.7,,,,,,,,,,,,61.46421478718378,,
585560.0,201901260300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,3.12928,20.1125,5.0,-5.0,1036.0,1022.7,,,,,,,,,,,,48.34332970346385,,
585560.0,201901260600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,4.02336,20.1125,6.111111111111112,-5.0,1033.0,1019.8,,1.6666666666666665,,,,,,,,,,44.75702849397528,,
585560.0,201901260900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,20.1125,4.4444444444444455,-5.0,1033.2,1019.9,,,,,,,,,,,,50.25617383166802,,
585560.0,201901261200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,1.78816,20.1125,2.2222222222222223,-3.888888888888889,1034.8,1021.4,,,,,,,,,,,,63.94233220218767,,
585560.0,201901261500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,1.1111111111111112,-3.333333333333333,1034.2,1020.7,,,,,,,,,,,,72.18292199230126,,
585560.0,201901261800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,-1.1111111111111112,-2.7777777777777777,1033.8,1020.2,6.666666666666666,,,,,,,,,,,88.41806574793993,,
585560.0,201901262100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,9.9758,-1.6666666666666663,-3.333333333333333,1033.7,1020.1,,,,,,,,,,,,88.36660343907083,,
585560.0,201901270000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,8.045,-1.6666666666666663,-3.333333333333333,1034.0,1020.4,,,,,,,,,,,,88.36660343907083,,
585560.0,201901270300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,6.111111111111112,-4.4444444444444455,1032.7,1019.5,,,,,,,,,,,,46.67756203911503,,
585560.0,201901270600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,11.111111111111109,-3.888888888888889,1027.7,1014.8,,-2.7777777777777777,,,,,,,,,,34.699988941289625,,
585560.0,201901270900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,12.777777777777775,-5.5555555555555545,1025.7,1012.8,,,,,,,,,,,,27.410181395613268,,
585560.0,201901271200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,7.777777777777778,-2.2222222222222223,1026.4,1013.3,,,,,,,,,,,,49.15753349519608,,
585560.0,201901271500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,6.111111111111112,-0.5555555555555556,1025.4,1012.3,,,,,,,,,,,,62.29350666009522,,
585560.0,201901271800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,1.78816,17.0554,4.4444444444444455,-0.5555555555555556,1025.1,1012.0,12.777777777777777,,,,,,,,,,,69.9473000026203,,
585560.0,201901272100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,18.020799999999998,3.888888888888889,0.5555555555555556,1024.9,1011.7,,,,,,,,,,,,78.84237791221732,,
585560.0,201901280000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,20.1125,4.4444444444444455,0.5555555555555556,1026.8,1013.6,,,,,,,,,,,,75.82795493418959,,
585560.0,201901280300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,18.020799999999998,7.777777777777778,1.6666666666666663,1026.8,1013.7,,,,,,,,,,,,65.25132125937942,,
585560.0,201901280600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,3.12928,18.020799999999998,10.555555555555557,0.0,1025.1,1012.2,,3.888888888888889,,,,,,,,,,47.98529588284472,,
585560.0,201901280900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.91744,9.9758,8.333333333333334,2.7777777777777777,1026.1,1013.1,,,,,,,,,,,,68.0146507565056,,
585560.0,201901281200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,5.81152,9.010399999999999,7.777777777777778,2.2222222222222223,1027.3,1014.2,,,,,,,,,,,,67.89458339347429,,
585560.0,201901281500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,8.045,7.222222222222222,3.333333333333333,1027.6,1014.5,,,,,,,,,,,,76.30648517580806,,
585560.0,201901281800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,8.045,6.666666666666666,2.7777777777777777,1027.5,1014.4,10.555555555555555,,,,,,,,,,,76.21185519712301,,
585560.0,201901282100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,7.0796,6.111111111111112,2.2222222222222223,1027.2,1014.0,,,,,,,,,,,,76.11669090318587,,
585560.0,201901290000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,,6.666666666666666,2.7777777777777777,1028.0,1014.8,,,,,,,,,,,,76.21185519712301,,
585560.0,201901290300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,7.0796,8.888888888888891,1.6666666666666663,1027.7,1014.7,,,,,,,,,,,,60.51536005629592,,
585560.0,201901290600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,13.0329,13.333333333333332,2.2222222222222223,1023.7,1010.9,,6.111111111111111,,,,,,,,,,46.89359027827067,,
585560.0,201901290900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,12.067499999999999,12.777777777777775,2.7777777777777777,1023.9,1011.1,,,,,,,,,,,,50.586071484066544,,
585560.0,201901291200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,6.114199999999999,10.555555555555557,5.0,1025.1,1012.2,,,,,,,,,,,,68.48885724500228,,
585560.0,201901291500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,8.045,9.444444444444443,5.5555555555555545,1025.0,1012.0,,,,,,,,,,,,76.6797350762257,,
585560.0,201901291800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,4.6661,6.666666666666666,4.4444444444444455,1024.7,1011.7,15.0,,,,,,,,,,,85.71332120326029,,
585560.0,201901292100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,3.7007,5.5555555555555545,4.4444444444444455,1024.2,1011.0,,,,,,,,,,,,92.54889868833669,,
585560.0,201901300000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,3.3789000000000002,6.666666666666666,5.0,1025.4,1012.3,,,,,,,,,,,,89.10481748988836,,
585560.0,201901300300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,8.045,11.666666666666664,6.666666666666666,1024.2,1011.3,,,,,,,,,,,,71.40385169781094,,
585560.0,201901300600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,14.1592,17.777777777777782,8.333333333333334,1019.9,1007.3,,5.0,,,,,,,,,,53.967543494338294,,
585560.0,201901300900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,16.09,17.777777777777782,9.444444444444443,1018.6,1006.0,,,,,,,,,,,,58.17133804801246,,
585560.0,201901301200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,9.010399999999999,14.444444444444445,9.444444444444443,1018.5,1005.8,,,,,,,,,,,,71.93812487361171,,
585560.0,201901301500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,,13.333333333333332,9.444444444444443,1017.5,1004.8,,,,,,,,,,,,77.31318237440445,,
585560.0,201901301800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.6661,11.666666666666664,8.888888888888891,1015.0,1002.2,18.333333333333332,,,,,,,,,,,83.074282477139,,
585560.0,201901302100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.91744,2.5744000000000002,10.0,8.888888888888891,1014.3,1001.5,,,,,,,,,,,,92.80468259492709,,
585560.0,201901310000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,15.124600000000001,7.222222222222222,6.111111111111112,1022.3,1009.3,,,,2.032,1.5239999999999998,,,,,,,92.64637109179479,,
585560.0,201901310300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,5.81152,20.1125,6.666666666666666,3.333333333333333,1027.5,1014.3,,,,,,,,,,,,79.27012374196806,,
