station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544230.0,201901180900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,11.1021,0.5555555555555556,-22.77777777777778,1025.4,,,,,,,,,,,,,15.404605658178665,,
544230.0,201901181200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,4.9879,-5.0,-20.555555555555554,1028.2,973.5,,,,,,,,,,,,28.260433352913566,,
544230.0,201901181500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-4.4444444444444455,-22.22222222222222,1029.5,,,,,,,,,,,,,23.41153085025392,,
544230.0,201901181800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,-8.888888888888891,-21.11111111111111,1029.7,976.0,,,,,,,,,,,,36.33536186872801,,
544230.0,201901182100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,12.067499999999999,-10.555555555555557,-21.666666666666668,1029.5,,,,,,,,,,,,,39.475834942999874,,
544230.0,201901190000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,7.0796,-10.555555555555557,-21.11111111111111,1031.3,976.7,,,,,,,,,,,,41.4475063543147,,
544230.0,201901190300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,6.114199999999999,-2.7777777777777777,-18.88888888888889,1030.2,,,,,,,,,,,,,27.621270895236904,,
544230.0,201901190600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,24.134999999999998,1.1111111111111112,-18.88888888888889,1027.1,973.5,,-11.11111111111111,,,,,,,,,,20.78101433214433,,
544230.0,201901190900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,0.0,-18.333333333333332,1027.7,,,,,,,,,,,,,23.615413968562386,,
544230.0,201901191200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.02336,30.249200000000002,-1.1111111111111112,-19.444444444444443,1029.7,975.6,,,,,,,,,,,,23.28337240270272,,
544230.0,201901191500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.91744,30.249200000000002,-3.888888888888889,-19.444444444444443,1032.1,,,,,,,,,,,,,28.613277838087804,,
544230.0,201901191800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,7.15264,30.249200000000002,-5.0,-20.0,1032.6,979.1,,,,,,,,,,,,29.65719741659828,,
544230.0,201901192100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,-7.222222222222222,-21.11111111111111,1033.2,,,,,,,,,,,,,31.914451895625678,,
544230.0,201901200000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,4.02336,30.249200000000002,-8.333333333333334,-21.666666666666668,1034.7,980.6,,,,,,,,,,,,33.13528642086182,,
544230.0,201901200300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,4.02336,30.249200000000002,-3.888888888888889,-22.22222222222222,1034.8,,,,,,,,,,,,,22.452753345476182,,
544230.0,201901200600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,4.02336,30.249200000000002,1.1111111111111112,-23.333333333333332,1030.7,977.3,,-8.333333333333334,,,,,,,,,,14.08466926010449,,
544230.0,201901200900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,30.249200000000002,0.5555555555555556,-23.88888888888889,1029.0,,,,,,,,,,,,,13.949052937515585,,
544230.0,201901201200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,3.12928,30.249200000000002,-1.6666666666666663,-23.333333333333332,1029.3,975.4,,,,,,,,,,,,17.24250485746296,,
544230.0,201901201500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,3.12928,30.249200000000002,-1.6666666666666663,-24.444444444444443,1028.2,,,,,,,,,,,,,15.605230705303136,,
544230.0,201901201800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,28.1575,-2.2222222222222223,-25.0,1026.5,973.6,,,,,,,,,,,,15.461613572934901,,
544230.0,201901202100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,30.249200000000002,-2.7777777777777777,-24.444444444444443,1025.0,,,,,,,,,,,,,16.94312071810402,,
544230.0,201901210000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,0.89408,29.1229,-3.888888888888889,-23.333333333333332,1026.0,972.7,,,,,,,,,,,,20.341656016359234,,
544230.0,201901210300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,15.124600000000001,1.1111111111111112,-21.666666666666668,1025.0,,,,,,,,,,,,,16.326992118986457,,
544230.0,201901210600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,3.12928,27.192099999999996,5.0,-21.11111111111111,1021.5,969.2,,-5.0,,,,,,,,,,13.015372577529932,,
544230.0,201901210900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,28.1575,3.888888888888889,-21.11111111111111,1020.9,,,,,,,,,,,,,14.068242223597597,,
544230.0,201901211200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,7.0796,-2.7777777777777777,-18.88888888888889,1021.8,968.6,,,,,,,,,,,,27.621270895236904,,
544230.0,201901211500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-6.111111111111112,-20.0,1021.3,,,,,,,,,,,,,32.276510902619506,,
544230.0,201901211800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-9.444444444444443,-21.11111111111111,1021.1,968.2,,,,,,,,,,,,37.95710073262935,,
544230.0,201901212100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,9.9758,-11.111111111111109,-21.11111111111111,1020.8,,,,,,,,,,,,,43.325302447402706,,
544230.0,201901220000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-11.666666666666664,-20.555555555555554,1022.5,968.5,,,,,,,,,,,,47.54864718428591,,
544230.0,201901220300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,8.045,-1.1111111111111112,-18.88888888888889,1022.0,,,,,,,,,,,,,24.42219346056716,,
544230.0,201901220600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,3.12928,21.0779,4.4444444444444455,-18.88888888888889,1020.1,967.2,,-12.777777777777777,,,,,,,,,,16.402231707699748,,
544230.0,201901220900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,0.89408,30.249200000000002,4.4444444444444455,-19.444444444444443,1020.3,,,,,,,,,,,,,15.637386121865681,,
544230.0,201901221200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,7.0796,-2.2222222222222223,-18.333333333333332,1022.5,968.6,,,,,,,,,,,,27.79544619573618,,
544230.0,201901221500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,7.0796,-3.888888888888889,-17.22222222222222,1023.2,,,,,,,,,,,,,34.5856272620989,,
544230.0,201901221800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,0.89408,9.010399999999999,-3.888888888888889,-17.22222222222222,1023.5,971.0,,,,,,,,,,,,34.5856272620989,,
544230.0,201901222100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,9.9758,-6.111111111111112,-16.666666666666668,1024.4,,,,,,,,,,,,,42.89262334756498,,
544230.0,201901230000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,6.114199999999999,-8.333333333333334,-17.22222222222222,1026.9,973.1,,,,,,,,,,,,48.60047901485207,,
544230.0,201901230300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,9.9758,1.1111111111111112,-17.77777777777778,1027.6,,,,,,,,,,,,,22.847041585948936,,
544230.0,201901230600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,14.1592,7.777777777777778,-18.333333333333332,1024.8,972.4,,-8.333333333333334,,,,,,,,,,13.663555773808215,,
544230.0,201901230900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,20.1125,6.111111111111112,-16.666666666666668,1024.5,,,,,,,,,,,,,17.639545091694313,,
544230.0,201901231200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,,-1.6666666666666663,-15.555555555555555,1026.0,972.3,,,,,,,,,,,,33.71124619950524,,
544230.0,201901231500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,4.505199999999999,-5.0,-17.22222222222222,1026.7,,,,,,,,,,,,,37.60995237574706,,
544230.0,201901231800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,6.114199999999999,-7.777777777777778,-17.22222222222222,1026.7,973.9,,,,,,,,,,,,46.54361052281351,,
544230.0,201901232100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,9.010399999999999,-8.888888888888891,-17.77777777777778,1026.1,,,,,,,,,,,,,48.426847306503475,,
544230.0,201901240000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-10.555555555555557,-17.77777777777778,1028.1,974.1,,,,,,,,,,,,55.24018361801981,,
544230.0,201901240300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,9.010399999999999,-3.888888888888889,-16.11111111111111,1028.4,,,,,,,,,,,,,37.96998747740016,,
544230.0,201901240600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,7.0796,2.7777777777777777,-12.777777777777777,1026.0,972.7,,-10.555555555555555,,,,,,,,,,30.710981612085252,,
544230.0,201901240900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,9.9758,1.6666666666666663,-12.777777777777777,1027.6,,,,,,,,,,,,,33.24341646730172,,
544230.0,201901241200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,4.9879,-3.333333333333333,-12.777777777777777,1031.2,976.9,,,,,,,,,,,,47.92887650885611,,
544230.0,201901241500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,0.89408,4.827,-6.111111111111112,-13.88888888888889,1033.7,,,,,,,,,,,,,54.011462807732116,,
544230.0,201901241800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,22.2042,-5.0,-18.333333333333332,1035.5,982.0,,,,,,,,,,,,34.225299751096664,,
544230.0,201901242100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,-6.111111111111112,-21.11111111111111,1035.9,,,,,,,,,,,,,29.300600307338993,,
544230.0,201901250000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,-7.222222222222222,-22.22222222222222,1038.5,984.1,,,,,,,,,,,,28.94303550544337,,
544230.0,201901250300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,-2.7777777777777777,-22.77777777777778,1038.9,,,,,,,,,,,,,19.67073751082385,,
544230.0,201901250600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,0.5555555555555556,-22.22222222222222,1036.5,982.8,,-7.222222222222222,,,,,,,,,,16.182171897235996,,
544230.0,201901250900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,0.0,-23.333333333333332,1036.7,,,,,,,,,,,,,15.263064353777345,,
544230.0,201901251200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,30.249200000000002,-2.2222222222222223,-24.444444444444443,1038.5,984.2,,,,,,,,,,,,16.258843809508125,,
544230.0,201901251500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,1.78816,30.249200000000002,-4.4444444444444455,-23.333333333333332,1039.5,,,,,,,,,,,,,21.21028544003486,,
544230.0,201901251800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,12.067499999999999,-8.333333333333334,-21.11111111111111,1040.2,986.0,,,,,,,,,,,,34.79027097118422,,
544230.0,201901252100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,-11.666666666666664,-22.22222222222222,1039.8,,,,,,,,,,,,,41.08053400765597,,
544230.0,201901260000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,0.89408,13.0329,-12.222222222222221,-21.666666666666668,1040.4,985.4,,,,,,,,,,,,45.117538100308636,,
544230.0,201901260300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,15.124600000000001,-3.888888888888889,-21.11111111111111,1038.9,,,,,,,,,,,,,24.75784948105329,,
544230.0,201901260600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,16.09,1.1111111111111112,-21.11111111111111,1034.4,980.5,,-13.333333333333332,,,,,,,,,,17.14246476548653,,
544230.0,201901260900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,20.1125,0.5555555555555556,-21.11111111111111,1031.7,,,,,,,,,,,,,17.843503197304756,,
544230.0,201901261200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,7.0796,-4.4444444444444455,-19.444444444444443,1031.9,977.2,,,,,,,,,,,,29.835122068369756,,
544230.0,201901261500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-7.222222222222222,-20.555555555555554,1030.4,,,,,,,,,,,,,33.500104536959306,,
544230.0,201901261800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,8.045,-9.444444444444443,-21.11111111111111,1028.7,975.0,,,,,,,,,,,,37.95710073262935,,
544230.0,201901262100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,9.9758,-10.0,-21.11111111111111,1027.2,,,,,,,,,,,,,39.659671421533574,,
544230.0,201901270000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,11.1021,-10.555555555555557,-21.666666666666668,1027.4,973.1,,,,,,,,,,,,39.475834942999874,,
544230.0,201901270300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,8.045,-4.4444444444444455,-20.0,1025.3,,,,,,,,,,,,,28.436961397294635,,
544230.0,201901270600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,4.02336,8.045,4.4444444444444455,-17.77777777777778,1021.1,968.1,,-10.555555555555555,,,,,,,,,,18.032924858173555,,
544230.0,201901270900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.02336,14.1592,1.6666666666666663,-23.88888888888889,1023.5,,,,,,,,,,,,,12.876914376906512,,
544230.0,201901271200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,8.04672,24.134999999999998,-0.5555555555555556,-25.0,1026.3,972.5,,,,,,,,,,,,13.67876508919096,,
544230.0,201901271500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,3.12928,25.1004,-2.2222222222222223,-25.0,1027.6,,,,,,,,,,,,,15.461613572934901,,
544230.0,201901271800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,1.78816,29.1229,-3.888888888888889,-25.0,1027.4,974.6,,,,,,,,,,,,17.50738565017997,,
544230.0,201901272100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,29.1229,-6.666666666666666,-22.22222222222222,1027.8,,,,,,,,,,,,,27.729626628461784,,
544230.0,201901280000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,9.9758,-9.444444444444443,-22.22222222222222,1030.2,976.3,,,,,,,,,,,,34.42307948076525,,
544230.0,201901280300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,1.78816,20.1125,-0.5555555555555556,-23.333333333333332,1030.8,,,,,,,,,,,,,15.893220137642064,,
544230.0,201901280600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,3.12928,30.249200000000002,2.7777777777777777,-25.0,1027.3,974.4,,-10.555555555555555,,,,,,,,,,10.760777119647207,,
544230.0,201901280900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,23.1696,2.2222222222222223,-24.444444444444443,1026.4,,,,,,,,,,,,,11.771847166763475,,
544230.0,201901281200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,6.114199999999999,-3.888888888888889,-22.22222222222222,1027.9,973.8,,,,,,,,,,,,22.452753345476182,,
544230.0,201901281500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,-7.222222222222222,-21.666666666666668,1027.8,,,,,,,,,,,,,30.3962709977817,,
544230.0,201901281800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,7.0796,-10.0,-22.77777777777778,1027.6,974.1,,,,,,,,,,,,34.23888190711031,,
544230.0,201901282100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,9.9758,-11.111111111111109,-24.444444444444443,1026.8,,,,,,,,,,,,,32.216979997333596,,
544230.0,201901290000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,11.1021,-11.111111111111109,-23.88888888888889,1027.5,973.2,,,,,,,,,,,,33.86929857271413,,
544230.0,201901290300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,13.0329,-5.5555555555555545,-23.333333333333332,1026.7,,,,,,,,,,,,,23.074254986591562,,
544230.0,201901290600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,7.0796,4.4444444444444455,-20.0,1022.7,969.6,,-11.666666666666666,,,,,,,,,,14.904572687286585,,
544230.0,201901290900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,8.045,2.7777777777777777,-20.0,1021.6,,,,,,,,,,,,,16.762751973933867,,
544230.0,201901291200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,0.89408,4.6661,-2.2222222222222223,-17.77777777777778,1024.5,970.6,,,,,,,,,,,,29.140912134192664,,
544230.0,201901291500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,,-4.4444444444444455,-18.333333333333332,1026.3,,,,,,,,,,,,,32.81711060425641,,
544230.0,201901291800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,,-5.5555555555555545,-18.88888888888889,1027.3,974.4,,,,,,,,,,,,34.044563967017474,,
544230.0,201901292100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,13.0329,-1.6666666666666663,-21.11111111111111,1029.4,,,,,,,,,,,,,20.985869567064036,,
544230.0,201901300000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,1.78816,25.1004,-3.333333333333333,-24.444444444444443,1033.6,979.9,,,,,,,,,,,,17.65964753422147,,
544230.0,201901300300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.91744,26.0658,-2.2222222222222223,-22.77777777777778,1035.5,,,,,,,,,,,,,18.876301132918254,,
544230.0,201901300600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,-3.333333333333333,-27.22222222222222,1034.9,980.8,,-5.555555555555555,,,,,,,,,,13.697936553758861,,
544230.0,201901300900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,4.02336,30.249200000000002,-4.4444444444444455,-29.444444444444443,1034.1,,,,,,,,,,,,,12.092299541316667,,
544230.0,201901301200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,1.78816,28.1575,-7.222222222222222,-29.444444444444443,1036.0,981.7,,,,,,,,,,,,14.94937931250185,,
544230.0,201901301500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,4.02336,27.192099999999996,-8.333333333333334,-27.22222222222222,1036.8,,,,,,,,,,,,,20.06661667811994,,
544230.0,201901301800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,-10.0,-31.11111111111111,1036.8,982.2,,,,,,,,,,,,15.846138282681716,,
544230.0,201901302100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,-12.222222222222221,-31.11111111111111,1036.2,,,,,,,,,,,,,18.927218941162614,,
544230.0,201901310000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,16.09,-14.444444444444445,-27.77777777777778,1036.4,981.0,,,,,,,,,,,,31.103736069369088,,
544230.0,201901310300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,3.12928,27.192099999999996,-6.666666666666666,-30.555555555555554,1033.7,,,,,,,,,,,,,12.885629073877963,,
544230.0,201901310600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,3.12928,30.249200000000002,-2.7777777777777777,-31.666666666666664,1028.3,974.2,,-15.0,,,,,,,,,,8.628905983168437,,
544230.0,201901310900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,3.12928,30.249200000000002,-2.7777777777777777,-31.666666666666664,1026.6,,,,,,,,,,,,,8.628905983168437,,
544230.0,201901311200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,3.12928,30.249200000000002,-5.5555555555555545,-32.77777777777778,1028.0,973.2,,,,,,,,,,,,9.54649196989468,,
544230.0,201901311500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,16.09,-10.0,-29.444444444444443,1026.8,,,,,,,,,,,,,18.57739789574636,,
544230.0,201901311800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,9.010399999999999,-13.333333333333332,-28.333333333333332,1026.0,971.7,,,,,,,,,,,,26.960828561256307,,
