station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598450.0,201901091800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,6.114199999999999,21.11111111111111,20.0,1018.1,998.2,26.11111111111111,,,,,,,,,,,93.39000529404673,,
598450.0,201901092100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,19.147100000000002,21.11111111111111,20.0,1017.6,997.7,,,,,0.0,,,,,,,93.39000529404673,,
598450.0,201901100000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,16.09,20.555555555555557,20.0,1018.7,998.8,,,,,,,,,,,,96.63139636799384,,
598450.0,201901100300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,25.0,20.0,1019.2,999.5,,,,,,,,,,,,73.84655943532408,,
598450.0,201901100600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,30.249200000000002,27.777777777777782,18.88888888888889,1015.5,996.1,,20.555555555555554,,,,,,,,,,58.52840492887494,,
598450.0,201901100900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,30.249200000000002,27.777777777777782,19.444444444444443,1014.8,995.4,,,,,,,,,,,,60.58672224319708,,
598450.0,201901101200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,30.249200000000002,24.444444444444446,20.0,1016.9,997.2,,,,,,,,,,,,76.3329764760867,,
598450.0,201901101500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,11.1021,21.66666666666667,20.0,1018.3,998.4,,,,,,,,,,,,90.27053648189516,,
598450.0,201901101800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,13.0329,21.66666666666667,20.0,1017.6,997.7,28.333333333333332,,,0.7619999999999999,,,,,,,,90.27053648189516,,
598450.0,201901102100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,6.114199999999999,20.0,19.444444444444443,1017.1,997.2,,,,,0.7619999999999999,,,,,,,96.61708978277723,,
598450.0,201901110000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,0.6436000000000001,19.444444444444443,18.88888888888889,1018.7,998.8,,,,0.0,0.7619999999999999,,,,,,,96.60269240831352,,
598450.0,201901110300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,320,0.89408,22.2042,24.444444444444446,20.555555555555557,1019.8,1000.1,,,,,,,,,,,,78.99397022619208,,
598450.0,201901110600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,1.78816,30.249200000000002,27.777777777777782,18.33333333333333,1016.0,996.6,,19.444444444444443,,,,,,,,,,56.53153484604333,,
598450.0,201901110900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,340,0.89408,30.249200000000002,28.33333333333333,20.0,1015.0,995.6,,,,,,,,,,,,60.71557233563371,,
598450.0,201901111200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,1.78816,14.1592,23.33333333333333,20.0,1017.3,997.5,,,,,,,,,,,,81.59427984365219,,
598450.0,201901111500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,340,0.89408,,22.222222222222218,20.555555555555557,1018.1,998.3,,,,,,,,,,,,90.31012915961992,,
598450.0,201901111800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,320,0.89408,2.2525999999999997,21.11111111111111,20.555555555555557,1017.1,997.2,30.0,,,2.032,,,,,,,,96.64561292108091,,
598450.0,201901112100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,4.0225,20.555555555555557,20.0,1016.4,996.5,,,,,12.7,,,,,,,96.63139636799384,,
598450.0,201901120000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,6.114199999999999,20.555555555555557,20.0,1018.7,998.8,,,,12.953999999999999,15.239999999999998,,,,,,,96.63139636799384,,
598450.0,201901120300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.89408,9.010399999999999,22.777777777777782,21.11111111111111,1019.2,999.4,,,,,,,,,,,,90.34948515775177,,
598450.0,201901120600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,0.89408,26.0658,26.666666666666664,20.555555555555557,1016.2,996.7,,20.555555555555554,,0,,,,,,,,69.25145351909107,,
598450.0,201901120900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,28.1575,26.11111111111111,20.0,1016.0,996.5,,,,,,,,,,,,69.14298481363856,,
598450.0,201901121200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,9.9758,22.777777777777782,20.0,1017.7,997.9,,,,2.032,,,,,,,,84.37738897196836,,
598450.0,201901121500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,30.249200000000002,21.66666666666667,18.88888888888889,1018.2,998.3,,,,,,,,,,,,84.25374349202288,,
598450.0,201901121800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,27.192099999999996,21.11111111111111,18.88888888888889,1017.1,997.2,27.22222222222222,,,,,,,,,,,87.16529066315441,,
598450.0,201901122100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,20.1125,20.0,18.88888888888889,1016.4,996.5,,,,,4.826,,,,,,,93.33471005672041,,
598450.0,201901130000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,6.114199999999999,20.0,19.444444444444443,1018.8,998.8,,,,,2.2859999999999996,,,,,,,96.61708978277723,,
598450.0,201901130300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,27.192099999999996,23.33333333333333,18.88888888888889,1019.5,999.7,,,,,,,,,,,,76.15578451494184,,
598450.0,201901130600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,3.12928,27.192099999999996,25.555555555555554,17.777777777777782,1016.7,997.1,,19.444444444444443,,,,,,,,,,62.20636552235975,,
598450.0,201901130900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,3.12928,27.192099999999996,26.11111111111111,18.33333333333333,1015.8,996.3,,,,,,,,,,,,62.33262183655408,,
598450.0,201901131200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,11.1021,22.222222222222218,18.88888888888889,1016.8,996.9,,,,,,,,,,,,81.45127771555805,,
598450.0,201901131500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,11.1021,20.555555555555557,18.33333333333333,1017.1,997.2,,,,,,,,,,,,87.113512724088,,
598450.0,201901131800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,12.067499999999999,20.0,18.33333333333333,1016.6,996.7,26.666666666666664,,,,,,,,,,,90.15031966664371,,
598450.0,201901132100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,8.045,19.444444444444443,18.33333333333333,1016.1,996.1,,,,,,,,,,,,93.30680511007662,,
598450.0,201901140000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,,19.444444444444443,18.88888888888889,1017.6,997.6,,,,,,,,,,,,96.60269240831352,,
598450.0,201901140300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,26.0658,23.88888888888889,18.33333333333333,1018.1,998.4,,,,,,,,,,,,71.14141311571078,,
598450.0,201901140600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,30.249200000000002,26.666666666666664,16.11111111111111,1014.7,995.2,,19.444444444444443,,,,,,,,,,52.42649135912414,,
598450.0,201901140900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,3.12928,26.0658,25.0,18.33333333333333,1014.5,994.9,,,,,,,,,,,,66.57290939376269,,
598450.0,201901141200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,17.0554,21.66666666666667,18.33333333333333,1016.7,996.9,,,,,,,,,,,,81.37917720322272,,
598450.0,201901141500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,20.1125,20.555555555555557,17.777777777777782,1016.8,996.9,,,,,,,,,,,,84.12867468374378,,
598450.0,201901141800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,16.09,20.0,17.777777777777782,1016.1,996.2,26.666666666666664,,,,,,,,,,,87.06142914810326,,
598450.0,201901142100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,9.9758,19.444444444444443,18.33333333333333,1016.2,996.2,,,,,,,,,,,,93.30680511007662,,
598450.0,201901150000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,9.010399999999999,20.0,18.88888888888889,1018.3,998.3,,,,,,,,,,,,93.33471005672041,,
598450.0,201901150300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,21.0779,22.777777777777782,18.33333333333333,1019.1,999.3,,,,,,,,,,,,76.06648588459686,,
598450.0,201901150600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,30.249200000000002,25.555555555555554,17.22222222222222,1016.1,996.5,,18.88888888888889,,,,,,,,,,60.0658120495981,,
598450.0,201901150900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,30.249200000000002,25.555555555555554,16.11111111111111,1015.8,996.2,,,,,,,,,,,,55.97739460161786,,
598450.0,201901151200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,15.124600000000001,21.11111111111111,18.33333333333333,1017.8,997.9,,,,,,,,,,,,84.19138830927864,,
598450.0,201901151500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,14.1592,20.0,17.22222222222222,1019.0,999.0,,,,,,,,,,,,84.06559997625463,,
598450.0,201901151800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,9.010399999999999,19.444444444444443,17.777777777777782,1018.7,998.7,26.666666666666664,,,,,,,,,,,90.10976147578256,,
598450.0,201901152100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,2.7353,18.33333333333333,16.666666666666668,1017.9,997.8,,,,,,,,,,,,90.0279046373077,,
598450.0,201901160000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,1.609,17.22222222222222,16.11111111111111,1019.6,999.4,,,,,0,,,,,,,93.19343681792844,,
598450.0,201901160300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,2.7353,17.777777777777782,16.11111111111111,1020.9,1000.7,,,,,,,,,,,,89.98660206485957,,
598450.0,201901160600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,4.6661,17.777777777777782,16.11111111111111,1018.8,998.7,,17.22222222222222,,0,,,,,,,,89.98660206485957,,
598450.0,201901160900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,1.4481,16.666666666666668,15.555555555555555,1018.8,998.6,,,,,,,,,,,,93.16465040650002,,
598450.0,201901161200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,3.8615999999999997,16.11111111111111,15.0,1021.4,1001.1,,,,0.254,,,,,,,,93.13568332355774,,
598450.0,201901161500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,0.89408,4.3443000000000005,16.11111111111111,14.444444444444445,1022.1,1001.8,,,,,,,,,,,,89.86117378391954,,
598450.0,201901161800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,3.0570999999999997,14.444444444444445,13.333333333333332,1021.1,1000.7,19.444444444444443,,,,,,,,,,,93.0476830267276,,
598450.0,201901162100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,2.2525999999999997,13.888888888888891,12.777777777777775,1020.4,1000.0,,,,,0.254,,,,,,,93.01797816185216,,
598450.0,201901170000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,1.78816,1.2872000000000001,13.333333333333332,12.777777777777775,1022.5,1002.0,,,,0.0,0.254,,,,,,,96.43810452911023,,
598450.0,201901170300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,1.7699,13.888888888888891,13.333333333333332,1024.0,1003.5,,,,,,,,,,,,96.45355289389194,,
598450.0,201901170600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,4.505199999999999,15.0,12.777777777777775,1021.9,1001.5,,13.333333333333332,,0.0,,,,,,,,86.57853064018974,,
598450.0,201901170900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,2.7353,15.0,13.888888888888891,1021.0,1000.6,,,,,,,,,,,,93.07720115088108,,
598450.0,201901171200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,,15.555555555555555,13.333333333333332,1022.2,1001.8,,,,0,,,,,,,,86.63347270313852,,
598450.0,201901171500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,6.114199999999999,15.555555555555555,13.333333333333332,1023.0,1002.6,,,,,,,,,,,,86.63347270313852,,
598450.0,201901171800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,,15.555555555555555,13.888888888888891,1021.9,1001.5,15.555555555555555,,,,,,,,,,,89.81885073579772,,
598450.0,201901172100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,7.0796,15.555555555555555,13.888888888888891,1020.7,1000.4,,,,,0.254,,,,,,,89.81885073579772,,
598450.0,201901180000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,,15.555555555555555,14.444444444444445,1022.2,1001.8,,,,,0.0,,,,,,,93.10653407484995,,
598450.0,201901180300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,3.12928,9.9758,19.444444444444443,15.0,1022.4,1002.3,,,,,,,,,,,,75.52066375360779,,
598450.0,201901180600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,20.1125,21.66666666666667,15.555555555555555,1019.4,999.5,,15.0,,,,,,,,,,68.25611970505065,,
598450.0,201901180900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,15.124600000000001,23.33333333333333,16.11111111111111,1017.5,997.7,,,,,,,,,,,,63.92391401072293,,
598450.0,201901181200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,13.0329,19.444444444444443,16.11111111111111,1019.0,999.0,,,,,,,,,,,,81.08671248080658,,
598450.0,201901181500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,11.1021,18.33333333333333,16.666666666666668,1019.9,999.8,,,,,,,,,,,,90.0279046373077,,
598450.0,201901181800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,7.0796,17.777777777777782,16.666666666666668,1019.3,999.2,23.88888888888889,,,,,,,,,,,93.22204403703178,,
598450.0,201901182100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,6.114199999999999,18.33333333333333,17.22222222222222,1018.0,997.9,,,,,,,,,,,,93.25047352811498,,
598450.0,201901190000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,4.6661,18.33333333333333,17.777777777777782,1018.8,998.7,,,,,,,,,,,,96.5736222234569,,
598450.0,201901190300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,4.02336,19.147100000000002,22.777777777777782,18.33333333333333,1019.1,999.3,,,,,,,,,,,,76.06648588459686,,
598450.0,201901190600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,1.78816,30.249200000000002,26.666666666666664,17.22222222222222,1015.9,996.4,,17.77777777777778,,,,,,,,,,56.25556171036972,,
598450.0,201901190900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,25.1004,25.555555555555554,17.777777777777782,1015.0,995.5,,,,,,,,,,,,62.20636552235975,,
598450.0,201901191200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,3.12928,9.9758,22.222222222222218,18.88888888888889,1017.0,997.2,,,,,,,,,,,,81.45127771555805,,
598450.0,201901191500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,16.09,20.555555555555557,18.33333333333333,1017.7,997.8,,,,,,,,,,,,87.113512724088,,
598450.0,201901191800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,13.0329,20.555555555555557,18.33333333333333,1017.7,997.8,27.22222222222222,,,,,,,,,,,87.113512724088,,
598450.0,201901192100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,11.1021,19.444444444444443,18.33333333333333,1016.8,996.8,,,,,,,,,,,,93.30680511007662,,
598450.0,201901200000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,9.010399999999999,20.0,18.33333333333333,1017.8,997.8,,,,,,,,,,,,90.15031966664371,,
598450.0,201901200300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,16.09,22.777777777777782,19.444444444444443,1019.5,999.7,,,,,,,,,,,,81.52297765940986,,
598450.0,201901200600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,20.1125,25.0,19.444444444444443,1016.9,997.3,,19.444444444444443,,,,,,,,,,71.34839663111903,,
598450.0,201901200900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,4.02336,28.1575,24.444444444444446,18.33333333333333,1015.7,996.0,,,,,,,,,,,,68.81442230425611,,
598450.0,201901201200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,1.78816,23.1696,21.11111111111111,18.33333333333333,1017.4,997.5,,,,,,,,,,,,84.19138830927864,,
598450.0,201901201500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,15.124600000000001,20.0,18.33333333333333,1018.5,998.5,,,,,,,,,,,,90.15031966664371,,
598450.0,201901201800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,1.78816,,20.0,18.88888888888889,1018.9,998.9,25.555555555555554,,,,,,,,,,,93.33471005672041,,
598450.0,201901202100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,3.5398,18.88888888888889,17.777777777777782,1019.1,999.0,,,,,2.2859999999999996,,,,,,,93.27872674077541,,
598450.0,201901210000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,3.12928,3.0570999999999997,17.777777777777782,16.11111111111111,1021.5,1001.3,,,,2.032,2.2859999999999996,,,,,,,89.98660206485957,,
598450.0,201901210300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,020,0.89408,6.114199999999999,17.777777777777782,15.555555555555555,1023.2,1003.0,,,,,,,,,,,,86.84999142889414,,
598450.0,201901210600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,1.78816,2.7353,16.666666666666668,15.0,1021.2,1000.9,,16.666666666666668,,0,,,,,,,,89.90323865829944,,
598450.0,201901210900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.89408,2.7353,15.555555555555555,15.0,1020.6,1000.3,,,,,,,,,,,,96.4993034010537,,
