station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
591340.0,201903080400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,13.888888888888891,10.0,,,,,,,,,,,,,,77.40167963788342,,
591340.0,201903080500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,13.888888888888891,10.0,,,,,,,,,,,,,,77.40167963788342,,
591340.0,201903080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,020,4.91744,23.1696,12.222222222222221,8.888888888888891,1019.2,1002.1,,8.333333333333334,,2.032,,,,,,,,80.0893448904218,,
591340.0,201903080600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,13.888888888888891,10.0,,,,,,,,,,,,,,77.40167963788342,,
591340.0,201903080700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.02336,9.9758,13.888888888888891,10.0,,,,,,,,,,,,,,77.40167963788342,,
591340.0,201903080800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.91744,9.9758,13.888888888888891,10.0,,,,,,,,,,,,,,77.40167963788342,,
591340.0,201903080900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,1.78816,9.9758,11.666666666666664,10.0,1018.1,,,,,,,,,,,,,89.51518409878172,,
591340.0,201903080900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,9.9758,12.777777777777775,11.111111111111109,,,,,,,,,,,,,,89.6032897358308,,
591340.0,201903081000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,4.02336,9.9758,12.777777777777775,11.111111111111109,,,,,,,,,,,,,,89.6032897358308,,
591340.0,201903081100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,7.0796,12.222222222222221,11.111111111111109,,,,,,,,,,,,,,92.92772747932348,,
591340.0,201903081200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,4.9879,10.555555555555557,10.555555555555557,1019.0,1001.9,,,,7.874,,,,,,,,100.0,,
591340.0,201903081200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,3.12928,9.9758,12.222222222222221,11.111111111111109,,,,,,,,,,,,,,92.92772747932348,,
591340.0,201903081300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,7.0796,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,4.02336,7.0796,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,3.12928,2.8962,11.111111111111109,10.555555555555557,1019.6,,,,,,,,,,,,,96.37529711968409,,
591340.0,201903081500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.0225,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,0.89408,0.32180000000000003,11.111111111111109,11.111111111111109,1016.2,999.2,,,,22.098,,,,,,,,100.0,,
591340.0,201903081800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.9879,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903081900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,7.0796,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903082000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,7.0796,12.777777777777775,12.222222222222221,,,,,,,,,,,,,,96.4225556422518,,
591340.0,201903082100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,320,3.12928,0.32180000000000003,11.666666666666664,11.666666666666664,1015.2,,,,,,51.053999999999995,,,,,,,100.0,,
591340.0,201903082100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.218,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903082200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.505199999999999,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903082300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.0225,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903090000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,340,0.89408,0.16090000000000002,12.222222222222221,12.222222222222221,1015.5,998.5,,,,36.068,67.564,,,,,,,100.0,,
591340.0,201903090000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,6.114199999999999,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903090100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.0225,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903090200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.0225,13.888888888888891,13.888888888888891,,,,,,,,,,,,,,100.0,,
591340.0,201903090300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,0.89408,0.0,13.333333333333332,12.777777777777775,1015.3,,,,,,,,,,,,,96.43810452911023,,
591340.0,201903090300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,13.888888888888891,13.888888888888891,,,,,,,,,,,,,,100.0,,
591340.0,201903090400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.505199999999999,13.888888888888891,13.888888888888891,,,,,,,,,,,,,,100.0,,
591340.0,201903090500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.505199999999999,13.888888888888891,13.888888888888891,,,,,,,,,,,,,,100.0,,
591340.0,201903090600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,1.78816,0.16090000000000002,13.888888888888891,13.333333333333332,1012.7,995.8,,10.555555555555555,,17.018,,,,,,,,96.45355289389194,,
591340.0,201903090600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,240,1.78816,4.505199999999999,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903090700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.0225,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903090800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,6.114199999999999,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903090900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,290,0.89408,0.16090000000000002,14.444444444444445,13.888888888888891,1011.0,,,,,,,,,,,,,96.46890159566117,,
591340.0,201903090900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,6.114199999999999,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201903091100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,6.114199999999999,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,290,3.12928,0.16090000000000002,14.444444444444445,14.444444444444445,1012.8,996.0,,,,5.08,,,,,,,,100.0,,
591340.0,201903091200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,290,1.78816,4.9879,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.0570999999999997,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201903091400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,0.0,3.5398,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,1.78816,0.0,14.444444444444445,14.444444444444445,1013.2,,,,,,,,,,,,,100.0,,
591340.0,201903091500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,2.5744000000000002,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,2.5744000000000002,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,3.12928,0.0,14.444444444444445,14.444444444444445,1013.4,996.6,,,,10.921999999999999,,,,,,,,100.0,,
591340.0,201903091800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.5398,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903091900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.0570999999999997,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903092000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,0.0,3.0570999999999997,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903092100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,1.78816,0.16090000000000002,14.444444444444445,14.444444444444445,1012.8,,,,,,52.06999999999999,,,,,,,100.0,,
591340.0,201903092100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,0.89408,2.5744000000000002,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903092200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,1.78816,2.8962,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903092300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,1.9307999999999998,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,0.89408,0.16090000000000002,15.0,15.0,1015.0,998.2,,,,0.508,33.019999999999996,,,,,,,100.0,,
591340.0,201903100000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,1.7699,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,1.7699,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,1.9307999999999998,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,0.89408,0.32180000000000003,15.0,14.444444444444445,1015.7,,,,,,,,,,,,,96.48415148438608,,
591340.0,201903100300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,2.5744000000000002,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,3.0570999999999997,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,3.0570999999999997,16.11111111111111,16.11111111111111,,,,,,,,,,,,,,100.0,,
591340.0,201903100600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,1.78816,0.16090000000000002,15.0,15.0,1013.9,997.1,,13.333333333333332,,1.016,,,,,,,,100.0,,
591340.0,201903100600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,3.5398,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792844,,
591340.0,201903100700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.5398,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792844,,
591340.0,201903100800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,4.0225,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792844,,
591340.0,201903100900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,,1.4481,15.555555555555555,15.555555555555555,1014.1,,,,,,,,,,,,,100.0,,
591340.0,201903100900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,3.5398,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792844,,
591340.0,201903101000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,3.5398,17.22222222222222,16.11111111111111,,,,,,,,,,,,,,93.19343681792844,,
591340.0,201903101100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201903101200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,3.12928,0.6436000000000001,13.888888888888891,13.888888888888891,1015.5,998.7,,,,0.0,,,,,,,,100.0,,
591340.0,201903101200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.9879,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903101300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201903101400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,3.12928,6.114199999999999,16.11111111111111,15.0,,,,,,,,,,,,,,93.13568332355774,,
591340.0,201903101500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,1.78816,1.4481,13.888888888888891,13.333333333333332,1016.0,,,,,,,,,,,,,96.45355289389194,,
591340.0,201903101500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.9879,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903101600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.0225,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903101700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,3.0570999999999997,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903101800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,290,0.89408,1.2872000000000001,13.888888888888891,13.888888888888891,1015.8,999.0,,,,0.0,,,,,,,,100.0,,
591340.0,201903101800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,2.5744000000000002,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903101900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,2.5744000000000002,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903102000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,0.89408,1.9307999999999998,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903102100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,1.78816,0.16090000000000002,14.444444444444445,13.888888888888891,1015.1,,,,,,1.016,,,,,,,96.46890159566117,,
591340.0,201903102100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,1.78816,2.5744000000000002,15.0,15.0,,,,,,,,,,,,,,100.0,,
591340.0,201903102200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.9879,16.11111111111111,13.888888888888891,,,,,,,,,,,,,,86.68808731031544,,
591340.0,201903110000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,,8.045,14.444444444444445,14.444444444444445,1017.8,1000.9,,,,,1.016,,,,,,,100.0,,
591340.0,201903110000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.010399999999999,16.11111111111111,13.888888888888891,,,,,,,,,,,,,,86.68808731031544,,
591340.0,201903110100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201903110200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,5.81152,9.9758,18.88888888888889,13.888888888888891,,,,,,,,,,,,,,72.76455589386528,,
591340.0,201903110300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,9.9758,17.22222222222222,11.111111111111109,1017.7,,,,,,,,,,,,,67.33418364655738,,
591340.0,201903110300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,9.9758,17.777777777777782,12.777777777777775,,,,,,,,,,,,,,72.5611520181023,,
591340.0,201903110400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201903110500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201903110600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.010399999999999,19.444444444444443,10.555555555555557,1014.8,998.1,,13.88888888888889,,,,,,,,,,56.46322682680081,,
591340.0,201903110600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,21.11111111111111,12.777777777777775,,,,,,,,,,,,,,58.99705880717164,,
591340.0,201903110700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
591340.0,201903110800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,,21.11111111111111,12.222222222222221,,,,,,,,,,,,,,56.88647185563709,,
591340.0,201903110900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,1.78816,11.1021,18.33333333333333,11.111111111111109,1014.2,,,,,,,,,,,,,62.78944509670532,,
591340.0,201903110900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,,20.0,12.222222222222221,,,,,,,,,,,,,,60.91280504431386,,
591340.0,201903111000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.91744,,17.777777777777782,11.111111111111109,,,,,,,,,,,,,,65.01717927843687,,
591340.0,201903111100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,,17.22222222222222,12.222222222222221,,,,,,,,,,,,,,72.45865735987066,,
591340.0,201903111200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.02336,11.1021,15.0,10.555555555555557,1016.1,999.3,,,,,,,,,,,,74.7652682330979,,
591340.0,201903111200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,16.11111111111111,12.222222222222221,,,,,,,,,,,,,,77.75081575908911,,
591340.0,201903111300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201903111400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,0.89408,,15.0,11.111111111111109,,,,,,,,,,,,,,77.57721165855426,,
591340.0,201903111500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,1.78816,7.0796,14.444444444444445,10.0,1017.1,,,,,,,,,,,,,74.66855016325866,,
591340.0,201903111500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,3.12928,,16.11111111111111,11.111111111111109,,,,,,,,,,,,,,72.25206618155721,,
591340.0,201903111600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,,15.0,11.111111111111109,,,,,,,,,,,,,,77.57721165855426,,
591340.0,201903111700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,1.78816,9.010399999999999,13.888888888888891,11.111111111111109,,,,,,,,,,,,,,83.34716847877621,,
591340.0,201903111800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,8.045,13.888888888888891,8.888888888888891,1017.4,1000.7,,,,,,,,,,,,71.83238311108,,
591340.0,201903111800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,8.045,13.888888888888891,11.111111111111109,,,,,,,,,,,,,,83.34716847877621,,
591340.0,201903111900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,6.114199999999999,12.777777777777775,12.222222222222221,,,,,,,,,,,,,,96.4225556422518,,
591340.0,201903112000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,340,0.89408,4.9879,12.777777777777775,12.222222222222221,,,,,,,,,,,,,,96.4225556422518,,
591340.0,201903112100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,360,3.12928,1.7699,12.777777777777775,12.222222222222221,1017.2,,,,,,,,,,,,,96.4225556422518,,
591340.0,201903112100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,4.9879,12.777777777777775,12.222222222222221,,,,,,,,,,,,,,96.4225556422518,,
591340.0,201903112200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,310,0.89408,4.9879,12.222222222222221,12.222222222222221,,,,,,,,,,,,,,100.0,,
591340.0,201903112300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,260,0.89408,4.0225,12.777777777777775,12.777777777777775,,,,,,,,,,,,,,100.0,,
591340.0,201903120000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,0.89408,2.0917,13.333333333333332,12.777777777777775,1019.1,1002.2,,,,,,,,,,,,96.43810452911023,,
591340.0,201903120000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,1.78816,3.5398,16.11111111111111,12.777777777777775,,,,,,,,,,,,,,80.63550612323655,,
591340.0,201903120100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,4.9879,17.22222222222222,12.777777777777775,,,,,,,,,,,,,,75.14699945177526,,
