station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
556640.0,201901182100,,定日,西藏,日喀则地区,定日县,28.38,87.05,360,0.89408,30.249200000000002,-16.666666666666668,-31.11111111111111,,600.6,,,,,,,,,,,,27.294066108174786,,
556640.0,201901190000,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-18.88888888888889,-32.22222222222222,,600.9,,,,,,,,,,,,29.601756488262293,,
556640.0,201901190300,,定日,西藏,日喀则地区,定日县,28.38,87.05,070,0.89408,30.249200000000002,-10.555555555555555,-30.0,,602.5,,,,,,,,,,,,18.417761628653636,,
556640.0,201901190600,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,0.89408,30.249200000000002,-0.5555555555555556,-28.333333333333332,,600.6,,-19.444444444444443,,,,,,,,,,10.06014855228132,,
556640.0,201901190900,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,7.15264,30.249200000000002,1.1111111111111112,-29.444444444444443,,598.0,,,,,,,,,,,,8.029879659803322,,
556640.0,201901191200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,4.02336,30.249200000000002,0.5555555555555556,-28.88888888888889,,597.9,,,,,,,,,,,,8.808285540575238,,
556640.0,201901191500,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,4.91744,30.249200000000002,-1.1111111111111112,-25.555555555555554,,600.1,,,,,,,,,,,,13.544106696656963,,
556640.0,201901191800,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-7.222222222222222,-22.77777777777778,,601.3,,,,,,,,,,,,27.552299613636766,,
556640.0,201901192100,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,1.78816,26.0658,-10.555555555555555,-21.666666666666668,,601.8,,,,,,,,,,,,39.475834942999874,,
556640.0,201901200000,,定日,西藏,日喀则地区,定日县,28.38,87.05,040,0.89408,30.249200000000002,-13.88888888888889,-22.22222222222222,,603.1,,,,,,,,,,,,49.197979347806694,,
556640.0,201901200300,,定日,西藏,日喀则地区,定日县,28.38,87.05,110,0.89408,30.249200000000002,-6.666666666666666,-21.11111111111111,,604.6,,,,,,,,,,,,30.57646924944225,,
556640.0,201901200600,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,1.78816,30.249200000000002,0.5555555555555556,-24.444444444444443,,603.5,,-15.555555555555555,,,,,,,,,,13.268546394749695,,
556640.0,201901200900,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,4.91744,30.249200000000002,4.444444444444445,-30.0,,600.5,,,,,,,,,,,,6.012400570604201,,
556640.0,201901201200,,定日,西藏,日喀则地区,定日县,28.38,87.05,320,1.78816,30.249200000000002,1.6666666666666665,-28.88888888888889,,600.0,,,,,,,,,,,,8.131271651301976,,
556640.0,201901201500,,定日,西藏,日喀则地区,定日县,28.38,87.05,320,0.89408,18.020799999999998,-4.444444444444445,-26.666666666666664,,601.2,,,,,,,,,,,,15.674265456343495,,
556640.0,201901201800,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,0.89408,30.249200000000002,-10.0,-26.666666666666664,,601.6,,,,,,,,,,,,24.080371571273506,,
556640.0,201901202100,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,0.89408,30.249200000000002,-13.88888888888889,-25.555555555555554,,601.6,,,,,,,,,,,,36.47117490950812,,
556640.0,201901210000,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-15.0,-26.11111111111111,,601.8,,,,,,,,,,,,37.98629659891427,,
556640.0,201901210300,,定日,西藏,日喀则地区,定日县,28.38,87.05,070,0.89408,30.249200000000002,-7.777777777777778,-24.444444444444443,,603.5,,,,,,,,,,,,24.775393195537813,,
556640.0,201901210600,,定日,西藏,日喀则地区,定日县,28.38,87.05,340,0.89408,30.249200000000002,2.2222222222222223,-25.555555555555554,,601.9,,-15.555555555555555,,,,,,,,,,10.642914329375254,,
556640.0,201901210900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,5.81152,30.249200000000002,3.888888888888889,-26.11111111111111,,599.5,,,,,,,,,,,,8.989479512356484,,
556640.0,201901211200,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,4.91744,30.249200000000002,-0.5555555555555556,-27.22222222222222,,599.8,,,,,,,,,,,,11.157190655829975,,
556640.0,201901211500,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,4.91744,30.249200000000002,-3.333333333333333,-30.555555555555554,,600.8,,,,,,,,,,,,10.008225862342393,,
556640.0,201901211800,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,3.12928,30.249200000000002,-6.666666666666666,-30.555555555555554,,601.3,,,,,,,,,,,,12.885629073877963,,
556640.0,201901212100,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-10.555555555555555,-28.88888888888889,,601.1,,,,,,,,,,,,20.4601902931682,,
556640.0,201901220000,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,1.78816,30.249200000000002,-13.88888888888889,-28.88888888888889,,602.1,,,,,,,,,,,,26.7794615498321,,
556640.0,201901220300,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,0.89408,26.0658,-9.444444444444445,-28.333333333333332,,603.5,,,,,,,,,,,,19.740534839045708,,
556640.0,201901220600,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-0.5555555555555556,-23.88888888888889,,601.9,,-15.0,,,,,,,,,,15.121786794928942,,
556640.0,201901220900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,5.81152,30.249200000000002,0.5555555555555556,-23.333333333333332,,599.6,,,,,,,,,,,,14.660659620059114,,
556640.0,201901221200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,4.02336,30.249200000000002,-3.333333333333333,-21.11111111111111,,600.6,,,,,,,,,,,,23.748643435790637,,
556640.0,201901221500,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,0.89408,14.1592,-7.777777777777778,-22.22222222222222,,600.8,,,,,,,,,,,,30.215794525197275,,
556640.0,201901221800,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,1.78816,30.249200000000002,-7.222222222222222,-17.22222222222222,,600.6,2.2222222222222223,,,,,,,,,,,44.58308619983323,,
556640.0,201901222100,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-8.88888888888889,-17.22222222222222,,599.7,,,,,,,,,,,,50.75890306979297,,
556640.0,201901230000,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-10.555555555555555,-17.22222222222222,,599.0,,,,,,,,,,,,57.90034416401251,,
556640.0,201901230300,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,0.89408,30.249200000000002,-5.555555555555555,-14.444444444444445,,600.0,,,,,,,,,,,,49.458658787549425,,
556640.0,201901230600,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,4.02336,30.249200000000002,-0.5555555555555556,-16.11111111111111,,599.0,,-11.666666666666666,,,,,,,,,,29.666481879179962,,
556640.0,201901230900,,定日,西藏,日喀则地区,定日县,28.38,87.05,160,4.91744,30.249200000000002,-0.5555555555555556,-17.22222222222222,,597.6,,,,,,,,,,,,27.022233943633182,,
556640.0,201901231200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,3.12928,30.249200000000002,-2.7777777777777777,-16.11111111111111,,598.4,,,,,,,,,,,,34.94441034090568,,
556640.0,201901231500,,定日,西藏,日喀则地区,定日县,28.38,87.05,090,0.89408,24.134999999999998,-6.666666666666666,-16.11111111111111,,599.5,,,,,,,,,,,,46.89373991844143,,
556640.0,201901231800,,定日,西藏,日喀则地区,定日县,28.38,87.05,220,1.78816,30.249200000000002,-7.777777777777778,-21.11111111111111,,599.9,,,,,,,,,,,,33.31787782525978,,
556640.0,201901232100,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,0.89408,30.249200000000002,-9.444444444444445,-25.0,,599.9,,,,,,,,,,,,26.841168139317695,,
556640.0,201901240000,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,0.89408,30.249200000000002,-13.333333333333332,-20.0,,600.5,,,,,,,,,,,,57.10543120605126,,
556640.0,201901240300,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,0.89408,30.249200000000002,-7.222222222222222,-20.555555555555554,,602.1,,,,,,,,,,,,33.500104536959306,,
556640.0,201901240600,,定日,西藏,日喀则地区,定日县,28.38,87.05,110,1.78816,30.249200000000002,-1.1111111111111112,-27.77777777777778,,601.6,,-15.555555555555555,,,,,,,,,,11.035494129419465,,
556640.0,201901240900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,5.81152,30.249200000000002,0.5555555555555556,-37.22222222222222,,600.3,,,,,,,,,,,,3.890496115872373,,
556640.0,201901241200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,4.02336,30.249200000000002,-3.888888888888889,-36.666666666666664,,600.4,,,,,,,,,,,,5.712315959419868,,
556640.0,201901241500,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,0.89408,30.249200000000002,-8.88888888888889,-31.11111111111111,,601.4,,,,,,,,,,,,14.5179006301732,,
556640.0,201901241800,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,1.78816,30.249200000000002,-12.222222222222221,-31.11111111111111,,601.3,,,,,,,,,,,,18.927218941162614,,
556640.0,201901242100,,定日,西藏,日喀则地区,定日县,28.38,87.05,320,0.89408,30.249200000000002,-12.777777777777777,-28.333333333333332,,601.3,,,,,,,,,,,,25.769585954906876,,
556640.0,201901250000,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-12.777777777777777,-26.666666666666664,,601.2,,,,,,,,,,,,30.085388937560985,,
556640.0,201901250300,,定日,西藏,日喀则地区,定日县,28.38,87.05,070,0.89408,30.249200000000002,-9.444444444444445,-24.444444444444443,,602.1,,,,,,,,,,,,28.22514987736006,,
556640.0,201901250600,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,3.12928,30.249200000000002,-6.111111111111111,-14.444444444444445,,601.6,,-13.333333333333332,,,,,,,,,,51.60176462307001,,
556640.0,201901250900,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,4.91744,30.249200000000002,-1.6666666666666665,-15.555555555555555,,599.4,,,,,,,,,,,,33.71124619950524,,
556640.0,201901251200,,定日,西藏,日喀则地区,定日县,28.38,87.05,160,1.78816,30.249200000000002,-4.444444444444445,-16.666666666666668,,599.4,,,,,,,,,,,,37.79020223231168,,
556640.0,201901251500,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,1.78816,30.249200000000002,-6.111111111111111,-17.77777777777778,,600.1,,,,,,,,,,,,39.05109579474424,,
556640.0,201901251800,,定日,西藏,日喀则地区,定日县,28.38,87.05,040,0.89408,30.249200000000002,-7.777777777777778,-18.88888888888889,,599.8,-1.6666666666666665,,,,,,,,,,,40.389716769163,,
556640.0,201901252100,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,0.89408,30.249200000000002,-8.333333333333334,-16.666666666666668,,599.2,,,,,,,,,,,,50.9288537871001,,
556640.0,201901260000,,定日,西藏,日喀则地区,定日县,28.38,87.05,110,1.78816,30.249200000000002,-8.333333333333334,-17.77777777777778,,598.8,,,,,,,,,,,,46.36758940671031,,
556640.0,201901260300,,定日,西藏,日喀则地区,定日县,28.38,87.05,160,4.02336,30.249200000000002,-5.555555555555555,-16.666666666666668,,600.4,,,,,,,,,,,,41.111222419352224,,
556640.0,201901260600,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,9.83488,16.09,0.5555555555555556,-23.88888888888889,,599.8,,-9.444444444444445,,,,,,,,,,13.949052937515585,,
556640.0,201901260900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,12.96416,15.124600000000001,-0.5555555555555556,-26.11111111111111,,599.2,,,,,,,,,,,,12.36041979307486,,
556640.0,201901261200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,8.9408,21.0779,-3.888888888888889,-26.666666666666664,,599.4,,,,,,,,,,,,15.032353860746412,,
556640.0,201901261500,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,3.12928,30.249200000000002,-6.666666666666666,-20.0,,599.9,,,,,,,,,,,,33.68196326155274,,
556640.0,201901261800,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,0.89408,30.249200000000002,-8.88888888888889,-18.88888888888889,,599.6,,,,,,,,,,,,44.0476726122795,,
556640.0,201901262100,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-12.777777777777777,-19.444444444444443,,599.1,,,,,,,,,,,,57.265921259694316,,
556640.0,201901270000,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,1.78816,30.249200000000002,-14.444444444444445,-20.0,,599.4,,,,,,,,,,,,62.54923865179097,,
556640.0,201901270300,,定日,西藏,日喀则地区,定日县,28.38,87.05,090,0.89408,30.249200000000002,-7.222222222222222,-17.77777777777778,,600.3,,,,,,,,,,,,42.534770794462965,,
556640.0,201901270600,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,13.85824,30.249200000000002,0.0,-28.333333333333332,,599.0,,-15.0,,,,,,,,,,9.661270241790689,,
556640.0,201901270900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,12.96416,18.020799999999998,-1.1111111111111112,-31.11111111111111,,598.4,,,,,,,,,,,,8.049437275660662,,
556640.0,201901271200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,7.15264,30.249200000000002,-5.0,-26.666666666666664,,598.1,,,,,,,,,,,,16.34685149740261,,
556640.0,201901271500,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,8.04672,30.249200000000002,-6.111111111111111,-29.444444444444443,,599.0,,,,,,,,,,,,13.724997988715467,,
556640.0,201901271800,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,0.89408,30.249200000000002,-11.666666666666666,-21.666666666666668,,599.1,,,,,,,,,,,,43.143195681581275,,
556640.0,201901272100,,定日,西藏,日喀则地区,定日县,28.38,87.05,220,0.89408,30.249200000000002,-13.88888888888889,-21.666666666666668,,598.1,,,,,,,,,,,,51.668219545180406,,
556640.0,201901280000,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,0.89408,30.249200000000002,-16.11111111111111,-22.77777777777778,,598.0,,,,,,,,,,,,56.29151363243188,,
556640.0,201901280300,,定日,西藏,日喀则地区,定日县,28.38,87.05,110,1.78816,30.249200000000002,-8.333333333333334,-20.0,,599.3,,,,,,,,,,,,38.3237390540854,,
556640.0,201901280600,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,3.12928,30.249200000000002,-3.888888888888889,-26.11111111111111,,598.3,,-17.22222222222222,,,,,,,,,,15.820041846210128,,
556640.0,201901280900,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,12.96416,13.0329,-2.2222222222222223,-32.22222222222222,,596.5,,,,,,,,,,,,7.846164204233998,,
556640.0,201901281200,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,5.81152,30.249200000000002,-6.111111111111111,-27.77777777777778,,596.5,,,,,,,,,,,,16.050076675496765,,
556640.0,201901281500,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,0.89408,8.045,-11.11111111111111,-23.88888888888889,,597.4,,,,,,,,,,,,33.86929857271413,,
556640.0,201901281800,,定日,西藏,日喀则地区,定日县,28.38,87.05,360,0.89408,30.249200000000002,-12.222222222222221,-22.77777777777778,,597.1,,,,,,,,,,,,40.89619834156946,,
556640.0,201901282100,,定日,西藏,日喀则地区,定日县,28.38,87.05,360,0.89408,30.249200000000002,-14.444444444444445,-23.333333333333332,,596.3,,,,,,,,,,,,46.65362052316753,,
556640.0,201901290000,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,1.78816,30.249200000000002,-16.666666666666668,-24.444444444444443,,596.5,,,,,,,,,,,,50.7968911609848,,
556640.0,201901290300,,定日,西藏,日喀则地区,定日县,28.38,87.05,340,0.89408,30.249200000000002,-12.222222222222221,-24.444444444444443,,597.8,,,,,,,,,,,,35.22538110385858,,
556640.0,201901290600,,定日,西藏,日喀则地区,定日县,28.38,87.05,220,3.12928,30.249200000000002,-6.666666666666666,-28.333333333333332,,597.2,,-17.77777777777778,,,,,,,,,,15.902053761307194,,
556640.0,201901290900,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,7.15264,30.249200000000002,-4.444444444444445,-38.888888888888886,,595.7,,,,,,,,,,,,4.7407889571908575,,
556640.0,201901291200,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,7.15264,30.249200000000002,-8.333333333333334,-29.444444444444443,,597.5,,,,,,,,,,,,16.29647154317073,,
556640.0,201901291500,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,4.02336,30.249200000000002,-10.555555555555555,-28.88888888888889,,601.2,,,,,,,,,,,,20.4601902931682,,
556640.0,201901291800,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,3.12928,30.249200000000002,-12.777777777777777,-28.88888888888889,,602.8,-3.888888888888889,,,,,,,,,,,24.459795398285575,,
556640.0,201901292100,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-16.666666666666668,-29.444444444444443,,603.2,,,,,,,,,,,,31.998504445624302,,
556640.0,201901300000,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-19.444444444444443,-30.0,,603.9,,,,,,,,,,,,38.44888476723799,,
556640.0,201901300300,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,0.89408,30.249200000000002,-12.777777777777777,-28.88888888888889,,605.0,,,,,,,,,,,,24.459795398285575,,
556640.0,201901300600,,定日,西藏,日喀则地区,定日县,28.38,87.05,320,0.89408,30.249200000000002,-3.888888888888889,-28.333333333333332,,603.9,,-20.555555555555554,,,,,,,,,,12.875935748181336,,
556640.0,201901300900,,定日,西藏,日喀则地区,定日县,28.38,87.05,180,1.78816,30.249200000000002,1.6666666666666665,-28.88888888888889,,600.5,,,,,,,,,,,,8.131271651301976,,
556640.0,201901301200,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,1.78816,30.249200000000002,-1.1111111111111112,-23.88888888888889,,600.3,,,,,,,,,,,,15.749101800293367,,
556640.0,201901301500,,定日,西藏,日喀则地区,定日县,28.38,87.05,140,0.89408,30.249200000000002,-3.888888888888889,-21.666666666666668,,602.0,,,,,,,,,,,,23.580110496947995,,
556640.0,201901301800,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,0.89408,30.249200000000002,-8.333333333333334,-22.77777777777778,,602.9,,,,,,,,,,,,30.03504407885696,,
556640.0,201901302100,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,1.78816,30.249200000000002,-11.11111111111111,-23.333333333333332,,602.9,,,,,,,,,,,,35.59713051265786,,
556640.0,201901310000,,定日,西藏,日喀则地区,定日县,28.38,87.05,,,30.249200000000002,-15.0,-24.444444444444443,,603.0,,,,,,,,,,,,44.205414742512644,,
556640.0,201901310300,,定日,西藏,日喀则地区,定日县,28.38,87.05,200,0.89408,30.249200000000002,-7.777777777777778,-22.22222222222222,,604.6,,,,,,,,,,,,30.215794525197275,,
556640.0,201901310600,,定日,西藏,日喀则地区,定日县,28.38,87.05,090,1.78816,30.249200000000002,1.1111111111111112,-18.88888888888889,,603.4,,-15.555555555555555,,,,,,,,,,20.78101433214433,,
556640.0,201901310900,,定日,西藏,日喀则地区,定日县,28.38,87.05,270,5.81152,30.249200000000002,2.7777777777777777,-17.22222222222222,,601.0,,,,,,,,,,,,21.257784225871255,,
556640.0,201901311200,,定日,西藏,日喀则地区,定日县,28.38,87.05,250,4.91744,30.249200000000002,-0.5555555555555556,-17.77777777777778,,601.5,,,,,,,,,,,,25.78073043205102,,
556640.0,201901311500,,定日,西藏,日喀则地区,定日县,28.38,87.05,290,3.12928,30.249200000000002,-4.444444444444445,-18.333333333333332,,603.3,,,,,,,,,,,,32.81711060425641,,
556640.0,201901311800,,定日,西藏,日喀则地区,定日县,28.38,87.05,020,1.78816,30.249200000000002,-7.777777777777778,-18.333333333333332,,603.2,,,,,,,,,,,,42.354986406970895,,
