station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582080.0,201904200300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,6.114199999999999,17.77777777777778,14.444444444444445,1010.9,1005.7,,,,,,,,,,,,80.86301686374759,,
582080.0,201904200600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,,19.444444444444443,15.555555555555555,1009.5,1004.3,,13.88888888888889,,,,,,,,,,78.26032011831413,,
582080.0,201904200900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,6.114199999999999,21.11111111111111,14.444444444444445,1007.7,1002.6,,,,,,,,,,,,65.74702893423819,,
582080.0,201904201200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,6.114199999999999,19.444444444444443,15.0,1009.0,1003.9,,,,,,,,,,,,75.52066375360779,,
582080.0,201904201800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,,18.333333333333332,15.0,1008.9,1003.7,21.666666666666668,,,,,,,,,,,80.93800196514496,,
582080.0,201904202100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,3.8615999999999997,17.22222222222222,16.11111111111111,1008.5,1003.3,,,,,0.508,,,,,,,93.19343681792846,,
582080.0,201904210000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,1.78816,2.8962,17.22222222222222,16.11111111111111,1010.4,1005.2,,,,2.032,2.2859999999999996,,,,,,,93.19343681792846,,
582080.0,201904210300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,,,,,,,,,,,,,,,,,,,
582080.0,201904210600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,6.114199999999999,0.0,0.0,1011.2,1005.7,,0.0,,28.955999999999996,,,,,,,,100.0,,
582080.0,201904210900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,4.9879,,,,,,,,,,,,,,,,,,
582080.0,201904211200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,2.7353,,,,1006.5,,,,0.254,,,,,,,,,,
582080.0,201904211800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,0.89408,30.249200000000002,16.11111111111111,15.0,1011.6,1006.4,18.333333333333332,,,,,,,,,,,93.13568332355774,,
582080.0,201904212100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,30.249200000000002,15.555555555555555,15.0,,,,,,,32.004,,,,,,,96.49930340105367,,
582080.0,201904220000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,0.48269999999999996,16.11111111111111,15.555555555555555,1011.4,1006.2,,,,1.016,30.479999999999997,,,,,,,96.51435817778223,,
582080.0,201904220300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,1.7699,,,,,,,,,,,,,,,,,,
582080.0,201904220600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,1.4481,18.88888888888889,17.22222222222222,1010.4,1005.2,,,,0.508,,,,,,,,90.06895711699018,,
582080.0,201904220900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,2.2525999999999997,18.333333333333332,17.22222222222222,1009.6,1004.4,,,,,,,,,,,,93.25047352811498,,
582080.0,201904221200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,6.114199999999999,17.77777777777778,16.666666666666668,1010.1,1004.9,,,,2.032,,,,,,,,93.22204403703178,,
582080.0,201904221800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,0.89408,4.505199999999999,17.22222222222222,16.666666666666668,1009.6,1004.4,18.88888888888889,,,0.254,,,,,,,,96.54417959621868,,
582080.0,201904222100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,3.0570999999999997,16.666666666666668,16.11111111111111,1009.5,1004.3,,,,,2.794,,,,,,,96.52931663793281,,
582080.0,201904230000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,2.8962,16.666666666666668,16.11111111111111,1010.2,1005.0,,,,0.254,2.794,,,,,,,96.52931663793281,,
582080.0,201904230300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,7.0796,19.444444444444443,17.22222222222222,1010.3,1005.1,,,,,,,,,,,,87.00903759910183,,
582080.0,201904230600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,7.0796,21.11111111111111,17.77777777777778,1008.7,1003.5,,16.666666666666668,,0.254,,,,,,,,81.3066732904864,,
582080.0,201904230900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,4.505199999999999,21.666666666666668,17.77777777777778,1007.3,1002.2,,,,,,,,,,,,78.59081916079786,,
582080.0,201904231200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,6.114199999999999,19.444444444444443,17.77777777777778,1007.7,1002.6,,,,,,,,,,,,90.10976147578256,,
582080.0,201904231800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,3.8615999999999997,18.88888888888889,18.333333333333332,1008.0,1002.8,22.22222222222222,,,,,,,,,,,96.58820347956133,,
582080.0,201904232100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,2.5744000000000002,18.333333333333332,17.77777777777778,1007.7,1002.5,,,,,0.254,,,,,,,96.5736222234569,,
582080.0,201904240000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,,20.0,18.88888888888889,1009.5,1004.3,,,,,0.254,,,,,,,93.33471005672041,,
582080.0,201904240300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,7.0796,24.444444444444443,17.22222222222222,1009.7,1004.6,,,,,,,,,,,,64.1697746543556,,
582080.0,201904240600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,26.11111111111111,17.22222222222222,1007.9,1002.9,,17.77777777777778,,,,,,,,,,58.12546502507588,,
582080.0,201904240900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,26.11111111111111,17.77777777777778,1006.6,1001.6,,,,,,,,,,,,60.196870734409735,,
582080.0,201904241200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,8.045,22.22222222222222,17.77777777777778,1006.5,1001.4,,,,,,,,,,,,75.97671476716548,,
582080.0,201904241800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,7.0796,20.555555555555554,17.77777777777778,1006.4,1001.3,27.22222222222222,,,,,,,,,,,84.12867468374378,,
582080.0,201904242100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,,19.444444444444443,17.77777777777778,1005.7,1000.6,,,,,,,,,,,,90.10976147578256,,
582080.0,201904250000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,,21.666666666666668,18.333333333333332,1007.9,1002.8,,,,,,,,,,,,81.37917720322272,,
582080.0,201904250300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,4.02336,6.114199999999999,14.444444444444445,12.777777777777777,1013.0,1007.7,,,,,,,,,,,,89.73342181923076,,
582080.0,201904250600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,3.12928,8.045,18.333333333333332,11.666666666666666,1013.4,1008.2,,14.444444444444445,,,,,,,,,,65.14025744047544,,
582080.0,201904250900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,9.010399999999999,19.444444444444443,11.11111111111111,1013.0,1007.8,,,,,,,,,,,,58.58682516608139,,
582080.0,201904251200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,9.010399999999999,18.333333333333332,11.666666666666666,1014.2,1009.0,,,,,,,,,,,,65.14025744047544,,
582080.0,201904251800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,6.114199999999999,15.0,11.666666666666666,1012.9,1007.7,22.77777777777778,,,,,,,,,,,80.48167221687453,,
582080.0,201904260000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,3.7007,12.777777777777777,11.11111111111111,1016.9,1011.6,,,,,,,,,,,,89.6032897358308,,
582080.0,201904260300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,,10.555555555555555,8.88888888888889,1019.9,1014.5,,,,,,,,,,,,89.42597719481373,,
582080.0,201904260600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,9.010399999999999,11.666666666666666,6.111111111111111,1020.0,1014.7,,10.555555555555555,,0.254,,,,,,,,68.7223716403417,,
582080.0,201904260900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,9.010399999999999,12.777777777777777,6.666666666666666,1019.2,1013.9,,,,,,,,,,,,66.37559386689247,,
582080.0,201904261200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,9.010399999999999,12.222222222222221,7.777777777777778,1020.2,1014.9,,,,,,,,,,,,74.27643531463464,,
582080.0,201904261800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.91744,9.010399999999999,12.222222222222221,6.666666666666666,1019.1,1013.8,15.0,,,,,,,,,,,68.83824373330243,,
582080.0,201904262100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.02336,9.010399999999999,12.777777777777777,5.0,1018.2,1012.9,,,,,0.254,,,,,,,59.14385177292406,,
582080.0,201904270000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,5.81152,9.010399999999999,12.777777777777777,3.333333333333333,1017.6,1012.3,,,,,0.254,,,,,,,52.61601539275183,,
582080.0,201904270300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.91744,9.010399999999999,16.11111111111111,4.444444444444445,1016.9,1011.7,,,,,,,,,,,,45.8757375345872,,
582080.0,201904270600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,3.12928,9.010399999999999,18.88888888888889,7.777777777777778,1013.5,1008.3,,11.666666666666666,,,,,,,,,,48.4748495062278,,
582080.0,201904270900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,9.010399999999999,19.444444444444443,8.88888888888889,1012.7,1007.5,,,,,,,,,,,,50.49279234559083,,
582080.0,201904271200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,9.010399999999999,15.555555555555555,9.444444444444445,1015.1,1009.9,,,,,,,,,,,,66.9790947482574,,
582080.0,201904271800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,8.045,12.222222222222221,8.333333333333334,1016.8,1011.5,20.555555555555554,,,,,,,,,,,77.1347085528466,,
582080.0,201904272100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,0.89408,7.0796,11.666666666666666,7.777777777777778,1017.5,1012.2,,,,,,,,,,,,77.04472520240144,,
582080.0,201904280000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,,11.11111111111111,8.88888888888889,1018.2,1012.9,,,,,,,,,,,,86.18455122368269,,
582080.0,201904280300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,0.89408,3.3789000000000002,11.666666666666666,10.555555555555555,1018.8,1013.5,,,,,,,,,,,,92.89725992723835,,
582080.0,201904280600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,,12.777777777777777,11.11111111111111,1016.8,1011.5,,10.555555555555555,,5.08,,,,,,,,89.6032897358308,,
582080.0,201904280900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,4.1834,12.777777777777777,11.666666666666666,1015.3,1010.0,,,,,,,,,,,,92.9580019685792,,
582080.0,201904281200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,,13.333333333333332,11.666666666666666,1015.6,1010.3,,,,,,,,,,,,89.64693510663078,,
582080.0,201904281800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,3.5398,12.777777777777777,11.666666666666666,1014.6,1009.3,13.333333333333332,,,7.112,,,,,,,,92.9580019685792,,
582080.0,201904282100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,4.505199999999999,12.777777777777777,11.666666666666666,1013.8,1008.5,,,,,16.002,,,,,,,92.9580019685792,,
582080.0,201904290000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,4.9879,12.222222222222221,11.666666666666666,1015.2,1009.9,,,,5.08,17.272000000000002,,,,,,,96.40690536504049,,
582080.0,201904290300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,8.045,14.444444444444445,12.222222222222221,1015.6,1010.3,,,,,,,,,,,,86.5232585833443,,
582080.0,201904290600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,0.89408,8.045,15.555555555555555,11.666666666666666,1013.6,1008.4,,12.222222222222221,,0.0,,,,,,,,77.66425305480328,,
582080.0,201904290900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,8.045,15.555555555555555,11.666666666666666,1012.0,1006.8,,,,,,,,,,,,77.66425305480328,,
582080.0,201904291200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,7.0796,14.444444444444445,12.777777777777777,1013.1,1007.8,,,,,,,,,,,,89.73342181923076,,
582080.0,201904291800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,0.89408,3.3789000000000002,12.777777777777777,12.222222222222221,1013.1,1007.8,15.555555555555555,,,,,,,,,,,96.42255564225181,,
582080.0,201904292100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,0.6436000000000001,11.11111111111111,10.555555555555555,1012.2,1006.9,,,,,1.5239999999999998,,,,,,,96.3752971196841,,
582080.0,201904300000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,0.89408,2.2525999999999997,13.333333333333332,13.333333333333332,1013.4,1008.1,,,,,0.0,,,,,,,100.0,,
582080.0,201904300300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,7.0796,19.444444444444443,12.777777777777777,1013.6,1008.4,,,,,,,,,,,,65.384681007592,,
582080.0,201904300600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,8.045,22.22222222222222,12.777777777777777,1011.9,1006.8,,10.555555555555555,,,,,,,,,,55.12957950056294,,
582080.0,201904300900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,8.045,22.22222222222222,13.333333333333332,1010.8,1005.7,,,,,,,,,,,,57.16576426895848,,
582080.0,201904301200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,0.89408,8.045,18.333333333333332,15.555555555555555,1012.3,1007.1,,,,,,,,,,,,83.87418262364493,,
582080.0,201904301800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,,,3.218,15.0,13.88888888888889,1013.9,1008.6,22.77777777777778,,,,,,,,,,,93.07720115088107,,
582080.0,201904302100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.89408,3.7007,13.333333333333332,12.777777777777777,1014.4,1009.1,,,,,,,,,,,,96.43810452911025,,
582080.0,201905010000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,0.89408,6.114199999999999,16.666666666666668,14.444444444444445,1016.8,1011.6,,,,,,,,,,,,86.74237697644277,,
582080.0,201905010300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,9.010399999999999,23.88888888888889,2.7777777777777777,1018.0,1012.9,,,,,,,,,,,,25.218318827452247,,
582080.0,201905010600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,3.12928,9.010399999999999,25.555555555555554,1.6666666666666665,1016.0,1010.9,,12.777777777777777,,,,,,,,,,21.0939541701916,,
582080.0,201905010900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,9.010399999999999,24.444444444444443,1.6666666666666665,1014.3,1009.2,,,,,,,,,,,,22.53518664748588,,
582080.0,201905011200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,17.77777777777778,8.333333333333334,1015.6,1010.4,,,,,,,,,,,,53.96754349433829,,
582080.0,201905011800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,9.010399999999999,15.0,11.11111111111111,1016.2,1011.0,25.555555555555554,,,,,,,,,,,77.57721165855426,,
582080.0,201905012100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,9.010399999999999,13.88888888888889,11.11111111111111,1016.2,1010.9,,,,,,,,,,,,83.34716847877621,,
582080.0,201905020000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,18.333333333333332,10.555555555555555,1017.7,1012.5,,,,,,,,,,,,60.51351427175068,,
582080.0,201905020300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,8.045,21.666666666666668,10.555555555555555,1018.4,1013.2,,,,,,,,,,,,49.24540001110545,,
582080.0,201905020600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,24.444444444444443,6.666666666666666,1016.9,1011.8,,13.333333333333332,,,,,,,,,,32.007413335345156,,
582080.0,201905020900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,24.444444444444443,7.222222222222222,1015.1,1010.0,,,,,,,,,,,,33.25053709271783,,
582080.0,201905021200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,9.010399999999999,18.88888888888889,7.222222222222222,1015.7,1010.5,,,,,,,,,,,,46.670589317982206,,
582080.0,201905021800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,9.010399999999999,16.666666666666668,7.777777777777778,1016.2,1011.0,25.0,,,,,,,,,,,55.74619618588071,,
582080.0,201905022100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,13.88888888888889,8.88888888888889,1016.4,1011.1,,,,,,,,,,,,71.83238311108,,
582080.0,201905030000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,19.444444444444443,9.444444444444445,1018.3,1013.1,,,,,,,,,,,,52.41805396233515,,
582080.0,201905030300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,8.045,24.444444444444443,7.777777777777778,1018.4,1013.3,,,,,,,,,,,,34.535985191635646,,
582080.0,201905030600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,3.12928,8.045,26.666666666666664,7.222222222222222,1016.4,1011.3,,12.777777777777777,,,,,,,,,,29.149668226166366,,
582080.0,201905030900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,25.555555555555554,6.666666666666666,1014.6,1009.5,,,,,,,,,,,,29.96038686360178,,
582080.0,201905031200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,23.333333333333332,4.444444444444445,1015.1,1010.0,,,,,,,,,,,,29.325567013394473,,
582080.0,201905031800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,140,1.78816,9.010399999999999,18.88888888888889,10.0,1014.4,1009.2,27.22222222222222,,,,,,,,,,,56.32098844289821,,
582080.0,201905032100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,8.045,15.0,12.777777777777777,1014.2,1008.9,,,,,,,,,,,,86.57853064018975,,
582080.0,201905040000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,160,0.89408,8.045,20.555555555555554,13.333333333333332,1014.7,1009.5,,,,,,,,,,,,63.299393767802115,,
582080.0,201905040300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,1.78816,8.045,27.22222222222222,13.333333333333332,1014.1,1009.1,,,,,,,,,,,,42.43136756590039,,
582080.0,201905040600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,220,0.89408,8.045,28.88888888888889,10.555555555555555,1012.2,1007.2,,15.0,,,,,,,,,,32.07412184080379,,
582080.0,201905040900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,8.045,29.444444444444443,11.666666666666666,1011.0,1006.0,,,,,,,,,,,,33.43836152867526,,
582080.0,201905041200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,8.045,22.77777777777778,14.444444444444445,1012.0,1006.9,,,,,,,,,,,,59.402102148602275,,
582080.0,201905041800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,7.0796,18.333333333333332,16.11111111111111,1012.2,1007.0,30.555555555555554,,,,,,,,,,,86.90332112984294,,
582080.0,201905042100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,0.0,,17.77777777777778,16.666666666666668,1012.5,1007.3,,,,,,,,,,,,93.22204403703178,,
582080.0,201905050000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,180,0.89408,6.114199999999999,21.11111111111111,17.77777777777778,1013.6,1008.5,,,,,,,,,,,,81.3066732904864,,
582080.0,201905050300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,3.12928,7.0796,26.11111111111111,15.555555555555555,1013.6,1008.5,,,,,,,,,,,,52.28097707329734,,
582080.0,201905050600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,8.045,27.77777777777778,14.444444444444445,1012.6,1007.6,,17.22222222222222,,,,,,,,,,44.14680090042039,,
582080.0,201905050900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,3.12928,8.045,25.555555555555554,14.444444444444445,1012.1,1007.0,,,,,,,,,,,,50.30194384267023,,
582080.0,201905051200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,8.045,23.88888888888889,13.88888888888889,1014.4,1009.3,,,,,,,,,,,,53.59426042251725,,
