station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201906102100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,24.134999999999998,19.444444444444443,15.0,1008.6,1008.1,,,,,,,,,,,,75.52066375360779,,
545270.0,201906110000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,20.1125,25.0,17.22222222222222,1009.5,1009.0,,,,,,,,,,,,62.07955325112666,,
545270.0,201906110300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,28.1575,28.33333333333333,16.11111111111111,1008.1,1007.6,,,,,,,,,,,,47.56677836402059,,
545270.0,201906110600,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,30.249200000000002,29.444444444444446,17.77777777777778,1006.3,1005.8,,19.444444444444443,,,,,,,,,,49.574008776255305,,
545270.0,201906110900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.91744,30.249200000000002,29.444444444444446,14.444444444444445,1005.0,1004.5,,,,,,,,,,,,40.087039076779035,,
545270.0,201906111200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,25.555555555555554,17.22222222222222,1005.6,1005.1,,,,,,,,,,,,60.0658120495981,,
545270.0,201906111800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,22.777777777777782,18.333333333333332,1005.9,1005.4,30.555555555555554,,,,,,,,,,,76.06648588459686,,
545270.0,201906112100,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,19.147100000000002,21.11111111111111,19.444444444444443,1005.9,1005.4,,,,,,,,,,,,90.23070526308958,,
545270.0,201906120000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,0.89408,16.09,26.11111111111111,20.0,1006.4,1005.9,,,,,,,,,,,,69.14298481363856,,
545270.0,201906120300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,21.0779,32.22222222222222,17.77777777777778,1005.5,1005.1,,,,,,,,,,,,42.32318371144566,,
545270.0,201906120600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,36.66666666666666,12.777777777777777,1003.2,1002.8,,21.11111111111111,,,,,,,,,,24.004562311271403,,
545270.0,201906120900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.91744,30.249200000000002,36.111111111111114,16.666666666666668,1002.5,1002.1,,,,,,,,,,,,31.790099666911125,,
545270.0,201906121200,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,26.0658,31.666666666666664,17.77777777777778,1003.8,1003.4,,,,,,,,,,,,43.6717061662617,,
545270.0,201906121800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,30.249200000000002,25.555555555555554,16.666666666666668,1004.2,1003.7,37.77777777777778,,,,,,,,,,,57.99004546109116,,
545270.0,201906122100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,23.33333333333333,16.11111111111111,1004.4,1003.9,,,,,,,,,,,,63.92391401072294,,
545270.0,201906130000,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,28.1575,27.777777777777782,16.666666666666668,1006.0,1005.5,,,,,,,,,,,,50.894156281202264,,
545270.0,201906130300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,30.249200000000002,27.777777777777782,16.666666666666668,1005.9,1005.4,,,,,,,,,,,,50.894156281202264,,
545270.0,201906130600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,30.249200000000002,30.555555555555554,16.666666666666668,1004.5,1004.0,,22.77777777777778,,0.0,,,,,,,,43.36423650237584,,
545270.0,201906130900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,3.12928,30.249200000000002,31.666666666666664,13.88888888888889,1003.4,1003.0,,,,,,,,,,,,34.06727788155264,,
545270.0,201906131200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,18.020799999999998,26.666666666666664,18.333333333333332,1004.2,1003.7,,,,,,,,,,,,60.327373772969295,,
545270.0,201906131800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,4.505199999999999,21.66666666666667,20.555555555555554,1004.1,1003.6,33.333333333333336,,,,,,,,,,,93.41739835583549,,
545270.0,201906132100,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,0.89408,2.8962,21.11111111111111,20.555555555555554,1003.7,1003.2,,,,,,,,,,,,96.6456129210809,,
545270.0,201906140000,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,,26.666666666666664,20.0,1004.6,1004.1,,,,,0.0,,,,,,,66.91864654062992,,
545270.0,201906140300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,12.067499999999999,31.11111111111111,18.88888888888889,1004.3,1003.9,,,,,,,,,,,,48.316524212536535,,
545270.0,201906140600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,19.147100000000002,33.333333333333336,17.77777777777778,1002.8,1002.4,,20.555555555555554,,,,,,,,,,39.765111054253474,,
545270.0,201906140900,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,30.249200000000002,33.888888888888886,9.444444444444445,1001.3,1000.9,,,,,,,,,,,,22.426229778955115,,
545270.0,201906141200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,17.0554,26.11111111111111,17.77777777777778,1003.6,1003.1,,,,,,,,,,,,60.196870734409735,,
545270.0,201906141800,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,24.134999999999998,23.88888888888889,13.88888888888889,1005.9,1005.4,34.44444444444444,,,,,,,,,,,53.59426042251725,,
545270.0,201906142100,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,0.89408,14.1592,21.66666666666667,16.11111111111111,1007.3,1006.8,,,,,,,,,,,,70.72120769774057,,
545270.0,201906150000,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,11.1021,25.0,17.22222222222222,1008.0,1007.5,,,,,,,,,,,,62.07955325112666,,
545270.0,201906150300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,30.249200000000002,28.88888888888889,11.666666666666666,1007.1,1006.6,,,,,,,,,,,,34.526445522640614,,
545270.0,201906150600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,29.444444444444446,11.11111111111111,1005.4,1004.9,,21.11111111111111,,,,,,,,,,32.23162216156594,,
545270.0,201906150900,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,27.777777777777782,13.88888888888889,1004.4,1003.9,,,,,,,,,,,,42.587933918259004,,
545270.0,201906151200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,23.88888888888889,15.0,1005.7,1005.2,,,,,,,,,,,,57.58043834562587,,
545270.0,201906151800,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.91744,30.249200000000002,22.777777777777782,12.222222222222221,1007.8,1007.3,30.555555555555554,,,,,,,,,,,51.39663444597746,,
545270.0,201906152100,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,21.66666666666667,12.777777777777777,1009.9,1009.4,,,,,,,,,,,,57.026403763538426,,
545270.0,201906160000,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,22.2042,19.444444444444443,16.666666666666668,1011.2,1010.7,,,,0.508,0.508,,,,,,,84.00216152461833,,
545270.0,201906160300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,20.0,16.666666666666668,1011.8,1011.3,,,,,,,,,,,,81.16044381971405,,
545270.0,201906160600,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,30.249200000000002,21.11111111111111,14.444444444444445,1011.1,1010.6,,19.444444444444443,,1.016,,,,,,,,65.74702893423819,,
545270.0,201906160900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,4.02336,30.249200000000002,22.777777777777782,14.444444444444445,1009.6,1009.1,,,,,,,,,,,,59.402102148602275,,
545270.0,201906161200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,20.0,13.333333333333332,1010.2,1009.7,,,,,,,,,,,,65.50603235282242,,
545270.0,201906161800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,29.1229,18.33333333333333,14.444444444444445,1010.3,1009.8,22.77777777777778,,,,,,,,,,,78.09234442448584,,
545270.0,201906162100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,19.147100000000002,17.777777777777782,15.0,1010.1,1009.6,,,,,1.5239999999999998,,,,,,,83.80963673275768,,
545270.0,201906170000,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,21.0779,22.222222222222218,15.0,1010.4,1009.9,,,,,1.016,,,,,,,63.675808647844846,,
545270.0,201906170300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,30.249200000000002,26.666666666666664,12.777777777777777,1009.8,1009.3,,,,,,,,,,,,42.27436665008463,,
545270.0,201906170600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,29.1229,29.444444444444446,13.88888888888889,1007.7,1007.2,,17.22222222222222,,,,,,,,,,38.671526279592214,,
545270.0,201906170900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,29.1229,28.33333333333333,16.11111111111111,1005.9,1005.4,,,,,,,,,,,,47.56677836402059,,
545270.0,201906171200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,30.249200000000002,25.0,17.22222222222222,1007.2,1006.7,,,,,,,,,,,,62.07955325112666,,
545270.0,201906171800,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,21.0779,21.11111111111111,17.22222222222222,1005.7,1005.2,30.555555555555554,,,,,,,,,,,78.50886826829637,,
545270.0,201906172100,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,0.89408,14.1592,20.0,18.333333333333332,1005.2,1004.7,,,,,,,,,,,,90.15031966664371,,
545270.0,201906180000,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,15.124600000000001,26.666666666666664,19.444444444444443,1005.4,1004.9,,,,,,,,,,,,64.65484880957978,,
545270.0,201906180300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,16.09,31.11111111111111,20.0,1004.5,1004.1,,,,,,,,,,,,51.766940919593694,,
545270.0,201906180600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,21.0779,35.0,19.444444444444443,1002.5,1002.1,,20.0,,,,,,,,,,40.228132252146985,,
545270.0,201906180900,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,20.1125,33.888888888888886,18.88888888888889,1001.2,1000.8,,,,,,,,,,,,41.32992382302569,,
545270.0,201906181200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,29.1229,28.33333333333333,18.333333333333332,1003.2,1002.7,,,,,,,,,,,,54.73528254800607,,
545270.0,201906181800,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,9.010399999999999,23.88888888888889,20.0,1005.0,1004.5,36.666666666666664,,,,,,,,,,,78.91421059711851,,
545270.0,201906182100,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,4.02336,6.114199999999999,22.777777777777782,20.0,1005.8,1005.3,,,,,,,,,,,,84.37738897196836,,
545270.0,201906190000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,1.78816,4.827,22.777777777777782,21.11111111111111,1006.3,1005.8,,,,3.0479999999999996,2.794,,,,,,,90.34948515775176,,
545270.0,201906190300,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,11.1021,25.555555555555554,21.666666666666668,1006.6,1006.1,,,,,,,,,,,,79.15220401900213,,
545270.0,201906190600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,13.0329,27.222222222222218,21.666666666666668,1005.1,1004.6,,22.22222222222222,,0.508,,,,,,,,71.75624606455975,,
545270.0,201906190900,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,16.09,27.222222222222218,20.555555555555554,1003.9,1003.4,,,,,,,,,,,,67.0328182313233,,
545270.0,201906191200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,18.020799999999998,23.88888888888889,20.555555555555554,1005.0,1004.5,,,,,,,,,,,,81.66518705431479,,
545270.0,201906191800,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,9.010399999999999,23.88888888888889,20.0,1004.6,1004.1,27.77777777777778,,,,,,,,,,,78.91421059711851,,
545270.0,201906192100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,8.045,22.777777777777782,20.0,1004.5,1004.0,,,,,3.302,,,,,,,84.37738897196836,,
545270.0,201906200000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,8.045,25.555555555555554,21.11111111111111,1004.9,1004.4,,,,,0.508,,,,,,,76.50831476047911,,
545270.0,201906200300,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,0.89408,9.9758,28.88888888888889,20.0,1004.6,1004.1,,,,,,,,,,,,58.794287082693856,,
545270.0,201906200600,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,0.89408,13.0329,32.77777777777778,20.0,1002.4,1001.9,,22.22222222222222,,,,,,,,,,47.1179802410821,,
545270.0,201906200900,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,18.020799999999998,34.44444444444444,20.555555555555554,1002.0,1001.6,,,,,,,,,,,,44.43274203429949,,
545270.0,201906201200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,18.020799999999998,30.555555555555554,21.11111111111111,1003.0,1002.6,,,,,,,,,,,,57.21196852479932,,
545270.0,201906201800,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,6.114199999999999,25.555555555555554,21.11111111111111,1005.5,1005.0,35.0,,,,,,,,,,,76.50831476047911,,
545270.0,201906202100,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,1.78816,6.114199999999999,24.444444444444446,21.666666666666668,1006.9,1006.4,,,,,,,,,,,,84.56023355017525,,
545270.0,201906210000,120000.0,天津,天津,天津市,西青区,39.05,117.03,090,3.12928,13.0329,27.222222222222218,20.555555555555554,1008.5,1008.0,,,,,,,,,,,,67.0328182313233,,
545270.0,201906210300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,7.15264,17.0554,28.33333333333333,19.444444444444443,1008.8,1008.3,,,,,,,,,,,,58.661619035646275,,
545270.0,201906210600,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,7.15264,30.249200000000002,29.444444444444446,13.333333333333332,1008.9,1008.4,,24.444444444444443,,,,,,,,,,37.300061054961795,,
545270.0,201906210900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,28.33333333333333,15.0,1008.6,1008.1,,,,,,,,,,,,44.3016440643328,,
545270.0,201906211200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,26.11111111111111,9.444444444444445,1009.9,1009.4,,,,,,,,,,,,35.01732516923855,,
545270.0,201906211800,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,0.89408,30.249200000000002,23.33333333333333,12.222222222222221,1010.4,1009.9,30.0,,,,,,,,,,,49.70136460847574,,
545270.0,201906212100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,30.249200000000002,21.66666666666667,12.777777777777777,1010.9,1010.4,,,,,,,,,,,,57.026403763538426,,
545270.0,201906220000,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,1.78816,30.249200000000002,27.222222222222218,10.555555555555555,1011.1,1010.6,,,,,,,,,,,,35.33665040744556,,
545270.0,201906220300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,31.666666666666664,10.0,1010.1,1009.6,,,,,,,,,,,,26.36864528722689,,
545270.0,201906220600,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,30.249200000000002,34.44444444444444,10.555555555555555,1007.9,1007.5,,21.666666666666668,,,,,,,,,,23.42291900203249,,
545270.0,201906220900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,35.0,10.0,1006.6,1006.2,,,,,,,,,,,,21.887157753930566,,
545270.0,201906221200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,30.249200000000002,30.555555555555554,12.777777777777777,1006.9,1006.4,,,,,,,,,,,,33.75337871531638,,
545270.0,201906221800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,30.249200000000002,22.777777777777782,16.11111111111111,1008.8,1008.3,35.55555555555556,,,,,,,,,,,66.10430250047786,,
545270.0,201906222100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,24.134999999999998,23.33333333333333,16.666666666666668,1008.9,1008.4,,,,,,,,,,,,66.2222796526076,,
545270.0,201906230000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,30.249200000000002,28.33333333333333,16.11111111111111,1009.8,1009.3,,,,,,,,,,,,47.56677836402059,,
545270.0,201906230300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,30.249200000000002,32.77777777777778,15.555555555555555,1009.5,1009.1,,,,,,,,,,,,35.62724477925903,,
545270.0,201906230600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,28.1575,32.77777777777778,16.666666666666668,1008.3,1007.9,,21.666666666666668,,,,,,,,,,38.2411618825474,,
545270.0,201906230900,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.91744,30.249200000000002,30.555555555555554,14.444444444444445,1007.5,1007.0,,,,,,,,,,,,37.61516949984704,,
545270.0,201906231200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,30.249200000000002,28.33333333333333,15.555555555555555,1007.4,1006.9,,,,,,,,,,,,45.908770843882664,,
545270.0,201906231800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,30.249200000000002,24.444444444444446,18.333333333333332,1007.5,1007.0,33.888888888888886,,,,,,,,,,,68.81442230425611,,
545270.0,201906232100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,30.249200000000002,22.777777777777782,15.555555555555555,1008.1,1007.6,,,,,,,,,,,,63.80014328623586,,
545270.0,201906240000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,29.1229,28.33333333333333,15.0,1008.2,1007.7,,,,,,,,,,,,44.3016440643328,,
545270.0,201906240300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,30.249200000000002,35.0,14.444444444444445,1007.4,1007.0,,,,,,,,,,,,29.312418288657682,,
545270.0,201906240600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,30.249200000000002,37.22222222222222,11.11111111111111,1005.4,1005.0,,22.77777777777778,,,,,,,,,,20.868314971767663,,
545270.0,201906240900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,30.249200000000002,35.0,14.444444444444445,1004.5,1004.1,,,,,,,,,,,,29.312418288657682,,
545270.0,201906241200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,31.666666666666664,15.555555555555555,1005.6,1005.2,,,,,,,,,,,,37.928873062250126,,
545270.0,201906241800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,30.249200000000002,26.666666666666664,15.0,1006.7,1006.2,38.333333333333336,,,,,,,,,,,48.827770969886224,,
545270.0,201906242100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,30.249200000000002,24.444444444444446,15.555555555555555,1007.5,1007.0,,,,,,,,,,,,57.71753423487802,,
545270.0,201906250000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,4.02336,29.1229,28.88888888888889,16.11111111111111,1008.1,1007.6,,,,,,,,,,,,46.061573911768164,,
545270.0,201906250300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,23.1696,33.333333333333336,16.666666666666668,1007.6,1007.2,,,,,,,,,,,,37.06984933837077,,
545270.0,201906250600,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,0.89408,30.249200000000002,35.0,15.555555555555555,1006.0,1005.6,,24.444444444444443,,,,,,,,,,31.482665078148997,,
545270.0,201906250900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,5.81152,30.249200000000002,33.333333333333336,17.22222222222222,1005.4,1005.0,,,,,,,,,,,,38.396772848875784,,
545270.0,201906251200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,5.81152,30.249200000000002,30.0,17.22222222222222,1006.0,1005.5,,,,,,,,,,,,46.36576231446989,,
545270.0,201906251800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,25.555555555555554,15.0,1006.3,1005.8,35.55555555555556,,,,,,,,,,,52.13492896894111,,
545270.0,201906252100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,30.249200000000002,23.88888888888889,14.444444444444445,1006.2,1005.7,,,,,,,,,,,,55.55599735876719,,
545270.0,201906260000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,27.192099999999996,26.11111111111111,17.22222222222222,1005.9,1005.4,,,,,,,,,,,,58.12546502507588,,
545270.0,201906260300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,28.1575,31.11111111111111,16.11111111111111,1005.4,1005.0,,,,,,,,,,,,40.556096411208465,,
545270.0,201906260600,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,3.12928,26.0658,33.333333333333336,15.555555555555555,1003.8,1003.4,,23.333333333333332,,,,,,,,,,34.53599554230939,,
545270.0,201906260900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.91744,30.249200000000002,32.22222222222222,17.22222222222222,1001.6,1001.2,,,,,,,,,,,,40.86682089212454,,
545270.0,201906261200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,30.249200000000002,27.777777777777782,16.11111111111111,1002.8,1002.3,,,,,,,,,,,,49.1277812668861,,
545270.0,201906261800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,25.0,18.333333333333332,1001.2,1000.7,33.888888888888886,,,,,,,,,,,66.57290939376269,,
545270.0,201906262100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,27.192099999999996,23.33333333333333,18.333333333333332,1000.6,1000.1,,,,,,,,,,,,73.55750410874829,,
545270.0,201906270000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,24.134999999999998,26.666666666666664,18.333333333333332,1000.9,1000.4,,,,,,,,,,,,60.327373772969295,,
545270.0,201906270300,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,24.134999999999998,32.77777777777778,16.666666666666668,999.9,999.5,,,,,,,,,,,,38.2411618825474,,
545270.0,201906270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,35.555555555555564,14.444444444444445,998.0,997.6,,22.77777777777778,,,,,,,,,,28.428926547216793,,
545270.0,201906270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,22.2042,35.555555555555564,14.444444444444445,996.3,995.9,,,,,,,,,,,,28.428926547216793,,
545270.0,201906271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,30.249200000000002,30.0,17.22222222222222,997.0,996.6,,,,,,,,,,,,46.36576231446989,,
545270.0,201906271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,30.249200000000002,27.777777777777782,16.666666666666668,997.6,997.1,36.11111111111111,,,,,,,,,,,50.894156281202264,,
545270.0,201906272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.91744,30.249200000000002,27.222222222222218,18.333333333333332,998.1,997.6,,,,,,,,,,,,58.394642639258606,,
545270.0,201906280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,0.89408,30.249200000000002,26.666666666666664,18.88888888888889,998.7,998.2,,,,,,,,,,,,62.45832472257851,,
545270.0,201906280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,27.777777777777782,18.88888888888889,998.8,998.3,,,,,,,,,,,,58.52840492887494,,
545270.0,201906280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,0.89408,30.249200000000002,30.555555555555554,17.77777777777778,997.5,997.1,,26.666666666666664,,0,,,,,,,,46.51714833151449,,
545270.0,201906280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,30.249200000000002,31.666666666666664,16.666666666666668,996.5,996.1,,,,,,,,,,,,40.711657154035606,,
545270.0,201906281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,14.1592,27.777777777777782,18.333333333333332,996.7,996.2,,,,,,,,,,,,56.53153484604333,,
545270.0,201906281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,,24.444444444444446,19.444444444444443,996.4,995.9,31.666666666666664,,,,,,,,,,,73.75070041576693,,
545270.0,201906282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,2.5744000000000002,21.66666666666667,19.444444444444443,995.4,994.9,,,,,,,,,,,,87.21676528010734,,
545270.0,201906290000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,4.0225,25.0,19.444444444444443,996.3,995.8,,,,,0,,,,,,,71.34839663111903,,
545270.0,201906290300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,8.045,30.0,17.22222222222222,995.3,994.9,,,,,,,,,,,,46.36576231446989,,
545270.0,201906290600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,33.333333333333336,13.333333333333332,994.8,994.4,,21.666666666666668,,,,,,,,,,29.919732270903737,,
545270.0,201906290900,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,7.15264,30.249200000000002,33.888888888888886,8.333333333333334,994.9,994.5,,,,,,,,,,,,20.805581779997183,,
545270.0,201906291200,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,30.555555555555554,8.88888888888889,997.2,996.8,,,,,,,,,,,,26.065774370554234,,
545270.0,201906291800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,25.555555555555554,10.0,999.5,999.0,34.44444444444444,,,,,,,,,,,37.55973217125842,,
545270.0,201906292100,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,1.78816,30.249200000000002,25.0,10.555555555555555,1000.8,1000.3,,,,,,,,,,,,40.28560702711424,,
545270.0,201906300000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,27.777777777777782,12.777777777777777,1002.3,1001.8,,,,,,,,,,,,39.61443507167019,,
545270.0,201906300300,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.02336,30.249200000000002,30.555555555555554,12.222222222222221,1002.6,1002.2,,,,,,,,,,,,32.545870372915914,,
545270.0,201906300600,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,30.249200000000002,32.22222222222222,9.444444444444445,1002.2,1001.8,,23.88888888888889,,,,,,,,,,24.61996226946639,,
545270.0,201906300900,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,32.77777777777778,8.88888888888889,1001.7,1001.3,,,,,,,,,,,,22.986349528919018,,
545270.0,201906301200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,27.777777777777782,17.77777777777778,1003.3,1002.8,,,,,,,,,,,,54.59455089933978,,
545270.0,201906301800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,15.124600000000001,22.222222222222218,19.444444444444443,1005.3,1004.8,33.333333333333336,,,,,,,,,,,84.31574284833124,,
