station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585060.0,201905071200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,110,3.12928,28.1575,9.444444444444443,1.1111111111111112,1016.6,884.3,,,,,,,,,,,,56.01290017599175,,
585060.0,201905071800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,29.1229,9.444444444444443,3.888888888888889,1015.0,,14.444444444444445,,,0.508,,,,,,,,68.2529595679727,,
585060.0,201905072100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,2.2525999999999997,9.444444444444443,5.0,1015.5,,,,,,0.508,,,,,,,73.77423596289245,,
585060.0,201905080000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,2.2525999999999997,10.555555555555557,7.777777777777778,1014.8,,,,,,0.508,,,,,,,82.93541194083292,,
585060.0,201905080300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,21.0779,13.333333333333332,8.88888888888889,1014.2,,,,,,,,,,,,,74.47354810257994,,
585060.0,201905080600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,18.020799999999998,13.333333333333332,8.333333333333334,1012.8,,,7.777777777777778,,,,,,,,,,71.72608835355715,,
585060.0,201905080900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,18.020799999999998,13.333333333333332,9.444444444444445,1012.0,,,,,,,,,,,,,77.31318237440446,,
585060.0,201905081200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,21.0779,10.555555555555557,7.777777777777778,1013.2,,,,,,,,,,,,,82.93541194083292,,
585060.0,201905081800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,1.78816,12.067499999999999,10.0,8.88888888888889,1013.6,,15.555555555555555,,,,,,,,,,,92.80468259492707,,
585060.0,201905082100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,19.147100000000002,8.888888888888891,7.222222222222222,1013.6,,,,,,,,,,,,,89.29006250123642,,
585060.0,201905090000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,16.09,15.0,8.333333333333334,1013.7,,,,,,0,,,,,,,64.39300490756648,,
585060.0,201905090300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,15.124600000000001,18.88888888888889,12.222222222222221,1012.8,,,,,,,,,,,,,65.26275702500875,,
585060.0,201905090600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,15.124600000000001,17.777777777777782,10.0,1011.8,,,8.88888888888889,,,,,,,,,,60.37924231043169,,
585060.0,201905090900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,18.020799999999998,15.0,8.88888888888889,1012.4,,,,,,,,,,,,,66.85957171977145,,
585060.0,201905091200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,17.0554,13.333333333333332,8.333333333333334,1012.3,,,,,,,,,,,,,71.72608835355715,,
585060.0,201905091800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,15.124600000000001,12.222222222222221,10.0,1012.5,,18.88888888888889,,,,,,,,,,,86.29881882145426,,
585060.0,201905092100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,0.89408,22.2042,13.333333333333332,6.666666666666666,1012.4,,,,,,,,,,,,,64.01136459517144,,
585060.0,201905100000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,18.020799999999998,15.555555555555555,8.333333333333334,1013.7,883.8,,,,,,,,,,,,62.13880117480796,,
585060.0,201905100300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,15.124600000000001,17.22222222222222,11.666666666666666,1014.3,,,,,,,,,,,,,69.85514922970944,,
585060.0,201905100600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,17.0554,20.555555555555557,13.333333333333332,1012.8,,,11.666666666666666,,,,,,,,,,63.299393767802115,,
585060.0,201905100900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,17.0554,19.444444444444443,11.666666666666666,1012.1,,,,,,,,,,,,,60.780293058186594,,
585060.0,201905101200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,19.147100000000002,14.444444444444445,11.11111111111111,1013.1,,,,,,,,,,,,,80.40409794256055,,
585060.0,201905101800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,20.1125,15.0,10.0,1013.2,,21.666666666666668,,,,,,,,,,,72.0433170507133,,
585060.0,201905102100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,20.1125,14.444444444444445,9.444444444444445,1013.5,,,,,,,,,,,,,71.93812487361171,,
585060.0,201905110000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,15.124600000000001,17.777777777777782,13.333333333333332,1015.5,,,,,,,,,,,,,75.24116361722916,,
585060.0,201905110300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,16.09,23.88888888888889,16.11111111111111,1013.1,,,,,,,,,,,,,61.82425069625433,,
585060.0,201905110600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,15.124600000000001,21.11111111111111,14.444444444444445,1012.8,,,13.88888888888889,,,,,,,,,,65.74702893423819,,
585060.0,201905110900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,15.124600000000001,21.11111111111111,15.0,1012.1,,,,,,,,,,,,,68.14282752424677,,
585060.0,201905111200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,0.89408,16.09,17.22222222222222,13.333333333333332,1013.3,,,,,,,,,,,,,77.9225180945897,,
585060.0,201905111800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,13.0329,15.0,13.88888888888889,1012.7,,23.88888888888889,,,,,,,,,,,93.07720115088107,,
585060.0,201905112100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,14.1592,15.555555555555555,13.333333333333332,1012.3,,,,,,,,,,,,,86.63347270313852,,
585060.0,201905120000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,0.89408,14.1592,21.11111111111111,13.88888888888889,1012.9,,,,,,,,,,,,,63.42543664464111,,
585060.0,201905120300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,1.78816,11.1021,23.33333333333333,18.333333333333332,1012.8,,,,,,,,,,,,,73.55750410874829,,
585060.0,201905120600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,9.010399999999999,20.0,16.11111111111111,1013.0,,,15.0,,,,,,,,,,78.34362179948334,,
585060.0,201905120900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,3.12928,15.124600000000001,17.22222222222222,12.777777777777777,1012.5,,,,,,,,,,,,,75.14699945177526,,
585060.0,201905121200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,8.04672,8.045,15.555555555555555,15.555555555555555,1011.6,,,,,3.0479999999999996,,,,,,,,100.0,,
585060.0,201905121800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,11.1021,15.0,15.0,1010.8,,24.444444444444443,,,9.906,,,,,,,,100.0,,
585060.0,201905122100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,0.32180000000000003,15.0,15.0,1011.1,,,,,,14.477999999999998,,,,,,,100.0,,
585060.0,201905130000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.91744,2.8962,15.0,15.0,1012.4,,,,,2.032,14.477999999999998,,,,,,,100.0,,
585060.0,201905130300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.91744,9.010399999999999,15.555555555555555,15.555555555555555,1013.7,,,,,,,,,,,,,100.0,,
585060.0,201905130600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,8.04672,8.045,14.444444444444445,14.444444444444445,1011.4,,,14.444444444444445,,2.032,,,,,,,,100.0,,
585060.0,201905130900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,4.91744,,15.555555555555555,15.555555555555555,1011.6,,,,,,,,,,,,,100.0,,
585060.0,201905131200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,5.81152,0.0,13.888888888888891,13.88888888888889,1012.7,,,,,,,,,,,,,100.0,,
585060.0,201905131800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,4.1834,14.444444444444445,14.444444444444445,1011.9,,16.11111111111111,,,,,,,,,,,100.0,,
585060.0,201905132100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,4.505199999999999,14.444444444444445,14.444444444444445,1011.7,,,,,,1.778,,,,,,,100.0,,
585060.0,201905140000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,9.010399999999999,17.22222222222222,17.22222222222222,1012.2,,,,,,1.5239999999999998,,,,,,,100.0,,
585060.0,201905140300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,3.12928,12.067499999999999,18.33333333333333,16.666666666666668,1012.1,,,,,,,,,,,,,90.0279046373077,,
585060.0,201905140600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,6.114199999999999,16.11111111111111,16.11111111111111,1011.2,,,13.88888888888889,,0,,,,,,,,100.0,,
585060.0,201905140900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,7.15264,3.8615999999999997,15.555555555555555,15.555555555555555,1009.3,,,,,,,,,,,,,100.0,,
585060.0,201905141200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,1.78816,0.6436000000000001,16.11111111111111,16.11111111111111,1010.4,,,,,11.937999999999999,,,,,,,,100.0,,
585060.0,201905141800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,5.81152,7.0796,18.88888888888889,18.88888888888889,1008.3,880.4,20.555555555555554,,,0.508,,,,,,,,100.0,,
585060.0,201905142100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.02336,1.2872000000000001,18.88888888888889,18.88888888888889,1008.0,,,,,,13.716,,,,,,,100.0,,
585060.0,201905150000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.02336,0.16090000000000002,18.33333333333333,18.333333333333332,1009.4,,,,,1.016,13.716,,,,,,,100.0,,
585060.0,201905150300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,1.4481,20.0,20.0,1008.5,,,,,,,,,,,,,100.0,,
585060.0,201905150600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,0.16090000000000002,17.777777777777782,17.77777777777778,1008.0,,,15.0,,1.016,,,,,,,,100.0,,
585060.0,201905150900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,0.16090000000000002,17.22222222222222,17.22222222222222,1007.0,,,,,,,,,,,,,100.0,,
585060.0,201905151200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,0.0,16.11111111111111,16.11111111111111,1008.8,880.7,,,,1.016,,,,,,,,100.0,,
585060.0,201905151800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,22.2042,16.11111111111111,16.11111111111111,1008.3,,20.555555555555554,,,0.0,,,,,,,,100.0,,
585060.0,201905152100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,3.12928,20.1125,15.555555555555555,15.555555555555555,1008.1,,,,,,2.54,,,,,,,100.0,,
585060.0,201905200000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,8.9408,3.8615999999999997,14.444444444444445,14.444444444444445,1014.9,,,,,,5.08,,,,,,,100.0,,
585060.0,201905200300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,12.070079999999999,19.147100000000002,14.444444444444445,7.222222222222222,1015.7,,,,,,,,,,,,,61.87436222238419,,
585060.0,201905200600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,5.81152,17.0554,18.33333333333333,7.777777777777778,1015.1,,,13.333333333333332,,0.0,,,,,,,,50.187132341151155,,
585060.0,201905200900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,5.81152,20.1125,15.555555555555555,6.111111111111111,1014.6,,,,,,,,,,,,,53.37271661601734,,
585060.0,201905201200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,23.1696,13.888888888888891,5.0,1015.8,,,,,,,,,,,,,55.01441512621671,,
585060.0,201905201800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,24.134999999999998,12.222222222222221,3.333333333333333,1015.0,885.3,18.88888888888889,,,,,,,,,,,54.56816098918643,,
585060.0,201905202100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,25.1004,12.222222222222221,3.333333333333333,1014.7,,,,,,,,,,,,,54.56816098918643,,
585060.0,201905210000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,19.147100000000002,16.11111111111111,6.666666666666666,1014.8,,,,,,0.0,,,,,,,53.52229605687269,,
585060.0,201905210300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,16.09,19.444444444444443,9.444444444444445,1014.0,,,,,,,,,,,,,52.41805396233515,,
585060.0,201905210600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,20.1125,17.22222222222222,6.111111111111111,1013.8,,,11.666666666666666,,,,,,,,,,48.006115263556225,,
585060.0,201905210900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,19.147100000000002,13.333333333333332,11.11111111111111,1013.7,,,,,,,,,,,,,86.41171421696203,,
585060.0,201905211200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,24.134999999999998,15.0,-2.2222222222222223,1013.0,,,,,0.254,,,,,,,,30.48105437727996,,
585060.0,201905211800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,25.1004,12.777777777777775,-3.333333333333333,1012.8,,20.555555555555554,,,,,,,,,,,32.41361000581225,,
585060.0,201905212100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,25.1004,13.333333333333332,1.1111111111111112,1013.1,,,,,,0.254,,,,,,,43.305355666257626,,
585060.0,201905220000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,19.147100000000002,16.11111111111111,6.666666666666666,1013.3,,,,,,0.254,,,,,,,53.52229605687269,,
585060.0,201905220300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,15.124600000000001,21.11111111111111,6.666666666666666,1012.2,,,,,,,,,,,,,39.15964814725996,,
585060.0,201905220600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,17.0554,22.777777777777782,8.333333333333334,1011.2,,,12.222222222222221,,,,,,,,,,39.64464418587668,,
585060.0,201905220900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,18.020799999999998,21.11111111111111,4.444444444444445,1010.6,,,,,,,,,,,,,33.5650349985275,,
585060.0,201905221200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,0.89408,23.1696,16.11111111111111,5.555555555555555,1012.4,,,,,,,,,,,,,49.56918794795837,,
585060.0,201905221800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,25.1004,15.555555555555555,4.444444444444445,1012.2,,22.77777777777778,,,,,,,,,,,47.532552047937536,,
585060.0,201905222100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,26.0658,16.11111111111111,-1.6666666666666665,1012.4,,,,,,,,,,,,,29.577778780441914,,
585060.0,201905230300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,16.09,23.33333333333333,15.555555555555555,1013.7,,,,,,,,,,,,,61.69575532956666,,
585060.0,201905230600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,14.1592,23.33333333333333,15.555555555555555,1012.6,884.9,,15.0,,,,,,,,,,61.69575532956666,,
585060.0,201905230900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,16.09,22.222222222222218,12.777777777777777,1011.7,,,,,,,,,,,,,55.12957950056294,,
585060.0,201905231200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,8.04672,23.1696,19.444444444444443,-1.6666666666666665,1010.8,,,,,,,,,,,,,23.983648437905956,,
585060.0,201905231800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,21.0779,18.33333333333333,11.666666666666666,1010.9,,24.444444444444443,,,,,,,,,,,65.14025744047544,,
585060.0,201905232100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,22.2042,17.777777777777782,11.11111111111111,1010.7,,,,,,,,,,,,,65.01717927843687,,
585060.0,201905240000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,17.0554,19.444444444444443,16.666666666666668,1011.9,,,,,,,,,,,,,84.00216152461833,,
585060.0,201905240300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,14.1592,21.66666666666667,20.0,1011.7,,,,,,,,,,,,,90.27053648189516,,
585060.0,201905240600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,14.1592,20.555555555555557,20.0,1010.6,,,17.77777777777778,,,,,,,,,,96.63139636799384,,
585060.0,201905240900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.91744,14.1592,19.444444444444443,19.444444444444443,1009.7,,,,,,,,,,,,,100.0,,
585060.0,201905241200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,5.81152,9.9758,18.33333333333333,18.333333333333332,1009.5,,,,,,,,,,,,,100.0,,
585060.0,201905241800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,15.124600000000001,18.88888888888889,18.88888888888889,1007.7,,22.77777777777778,,,,,,,,,,,100.0,,
585060.0,201905242100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,12.070079999999999,0.16090000000000002,18.33333333333333,18.333333333333332,1007.0,,,,,,,,,,,,,100.0,,
585060.0,201905250000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,0.16090000000000002,18.33333333333333,18.333333333333332,1008.4,,,,,0.508,0.508,,,,,,,100.0,,
585060.0,201905250300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,7.15264,4.505199999999999,18.33333333333333,18.333333333333332,1008.2,,,,,,,,,,,,,100.0,,
585060.0,201905250600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,8.04672,6.114199999999999,19.444444444444443,19.444444444444443,1006.8,,,17.77777777777778,,0,,,,,,,,100.0,,
585060.0,201905250900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,5.81152,4.505199999999999,18.88888888888889,18.88888888888889,1006.1,,,,,,,,,,,,,100.0,,
585060.0,201905251200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,4.91744,1.2872000000000001,18.88888888888889,18.88888888888889,1006.6,,,,,16.002,,,,,,,,100.0,,
585060.0,201905251800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,16.98752,7.0796,18.88888888888889,18.88888888888889,1003.4,,20.0,,,3.0479999999999996,,,,,,,,100.0,,
585060.0,201905252100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,4.91744,0.8045,16.666666666666668,16.666666666666668,1004.9,,,,,,64.008,,,,,,,100.0,,
585060.0,201905260000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.91744,0.8045,16.666666666666668,16.666666666666668,1007.0,,,,,75.946,94.234,,,,,,,100.0,,
585060.0,201905260300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.02336,20.1125,20.0,20.0,1007.1,,,,,,,,,,,,,100.0,,
585060.0,201905260600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,7.15264,1.609,19.444444444444443,19.444444444444443,1005.4,,,16.11111111111111,,11.937999999999999,,,,,,,,100.0,,
585060.0,201905260900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,3.12928,0.16090000000000002,19.444444444444443,19.444444444444443,1005.3,,,,,,,,,,,,,100.0,,
585060.0,201905261200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,4.02336,0.16090000000000002,18.88888888888889,18.88888888888889,1007.4,,,,,,,,,,,,,100.0,,
585060.0,201905261800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,1.78816,0.16090000000000002,18.88888888888889,18.88888888888889,1007.8,,21.11111111111111,,,0.0,,,,,,,,100.0,,
585060.0,201905262100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,0.32180000000000003,18.33333333333333,18.333333333333332,1008.6,,,,,,42.925999999999995,,,,,,,100.0,,
585060.0,201905270000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.91744,0.16090000000000002,17.777777777777782,17.77777777777778,1010.9,,,,,,12.191999999999998,,,,,,,100.0,,
